id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26612962,OKL,,OKL,PreservedSpecimen,85b1adc7-a447-4ac0-acb7-18410cdb0ac1,,OKL199633,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera curtiflora,134896.0,W. L. Wagner & Hoch,Oenothera,,curtiflora,,,Species,N. A. McCarty,1994-08-16,,,,,,N. A. McCarty,T. L. Browning & M. I. Holmes,KEG0387,1994-08-16,,1994.0,8.0,16.0,228.0,,,,"Rolling upland, disturbed area",,"Annual, 2.0 m tall, flowers white, fruit green",,,,,single,,,"Cenchrus incertus, Bidens bipinnata, B. frondosa, Fuirena simplex, Helianthus maximilianii, Juglans nigra",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Kegelman AAF; E gate, Kegelman AAF",,,,,,,,5794.0E 40661.0N,,,,,,,,,,,,,,AKB,2009-04-16 00:00:00,4b59eb0c-fc8c-11e7-8e4f-bf0b6abb938d,473,85b1adc7-a447-4ac0-acb7-18410cdb0ac1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26612962,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26653814,OKL,,OKL,PreservedSpecimen,74452a38-3740-4617-8714-acc8f11cac0a,,OKL260027,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Distichlis|Distichlis spicata,Plantae,Magnoliophyta,,Poales,Poaceae,Distichlis spicata subsp. stricta,6472.0,(Torr.) Thorne,Distichlis,,spicata,subsp.,stricta,Subspecies,D. Ahshapanek,1967-09-22,,,,,,D. Ahshapanek,,347,1967-09-22,,1967.0,9.0,22.0,265.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Great Salt Plains Reservoir,,,,,,,,,,,,,,,,,,,,,,JAM,2009-07-27 00:00:00,4b67cdee-fc8c-11e7-8065-5fcd4fc7f718,473,74452a38-3740-4617-8714-acc8f11cac0a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653814,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26612936,OKL,,OKL,PreservedSpecimen,a2ec723d-748e-4a14-b76a-07f37afd91a3,,OKL199571,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia maculata,9984.0,L.,Euphorbia,,maculata,,,Species,N. A. McCarty,1994-08-16,,,,,,N. A. McCarty,T. L. Browning & M. I. Holmes,KEG0399,1994-08-16,,1994.0,8.0,16.0,228.0,,,,"Ravines, disturbed area",,"Prostrate annual, flowers pink",,,,,single,,,"Celtis reticulata, Andropogon gerardii, Chyrsopsis canescens, Rhus glabra, Robina pseudo-acacia",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Kegelman AAF; near N end of active runway, Kegelman AAF",,,,,,,,,,,,,,,,,,,,,,JAM,2010-02-08 00:00:00,4b9dabd0-fc8c-11e7-b6e5-13052db0d101,473,a2ec723d-748e-4a14-b76a-07f37afd91a3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26612936,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26710725,OKL,,OKL,PreservedSpecimen,215e6d61-a750-4fca-a3fe-1f392f191300,,OKL92193,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Gaura|Gaura villosa,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Gaura villosa subsp. villosa,85147.0,Torr.,Gaura,,villosa,subsp.,villosa,Subspecies,P. H. Raven & D. P. Gregory,1966 - 1967,,,,,,U. T. Waterfall,,7834,1948-06-10,,1948.0,6.0,10.0,162.0,,,,Salt plains dam; stabilized sand dunes,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Gonot; 1 mi W of Gonot,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-27 00:00:00,4c71a0b6-fc8c-11e7-9a4f-f749825c183e,473,215e6d61-a750-4fca-a3fe-1f392f191300,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710725,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26710724,OKL,,OKL,PreservedSpecimen,40682aee-67cd-4d4d-a461-f74fdc7a44c7,,OKL92192,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Gaura|Gaura villosa,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Gaura villosa subsp. villosa,85147.0,Torr.,Gaura,,villosa,subsp.,villosa,Subspecies,P. H. Raven & D. P. Gregory,1966 - 1967,,,,,,R. J. Baalman,,296,1963-05-11,,1963.0,5.0,11.0,131.0,,,fairly common locally on permian red beds south and east of lake,Dry rolling upland permian pasture hills; sandy clay loam; N slope exposure,,Flowers reddish; 3 ft. height,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Lake; hills S and E of Lake,,,,36.7316,-98.155,,1609.0,26N 9W 15; T26N R9W sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,JNN,2003-05-27 00:00:00,4c7f5c88-fc8c-11e7-912e-4b13e5548496,473,40682aee-67cd-4d4d-a461-f74fdc7a44c7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710724,Alfalfa,
26702353,OKL,,OKL,PreservedSpecimen,bab511c9-a583-428b-9d88-c7c4bf73ee4f,,OKL4449,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera laciniata,561.0,Hill,Oenothera,,laciniata,,,Species,W. Dietrich,1978,,,,,,F. Nease,,98,1941-05-11,,1941.0,5.0,11.0,131.0,,,,Great salt plains; sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Great Salt Plains,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-28 00:00:00,4c82df0c-fc8c-11e7-b011-cb869289eb20,473,bab511c9-a583-428b-9d88-c7c4bf73ee4f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26702353,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26708712,OKL,,OKL,PreservedSpecimen,fc400027-4c92-4571-932c-831b53b5ffc0,,OKL84479,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Indigofera,Plantae,Magnoliophyta,,Fabales,Fabaceae,Indigofera miniata,46614.0,Ortega,Indigofera,,miniata,,,Species,A. W. Lievens,1992,,,,,,R. J. Baalman,,331,1963-05-31,,1963.0,5.0,31.0,151.0,,,common,Dry lowland near trail (disturbed); on sand except where grazed; level slope,,Red flowers; 1 foot height,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Salt Plains National Wildlife Refuge; W of refuge headquarters,,,,36.7897,-98.1732,,1609.0,27N 9W 28; T27N R9W sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,HRR,2003-06-09 00:00:00,4cb142b6-fc8c-11e7-bcfd-974df3052c41,473,fc400027-4c92-4571-932c-831b53b5ffc0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26708712,Alfalfa,
26659341,OKL,,OKL,PreservedSpecimen,23a3bb0d-3fb4-477d-9796-21289e98982e,,OKL40044,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola bicolor,2484.0,Pursh,Viola,,bicolor,,,Species,R. J. Baalman,1963-04-13,,,,,,R. J. Baalman,,250,1963-04-13,,1963.0,4.0,13.0,103.0,,,,"Dry shady lowland disturbed yard, Sandy soil; Very common throughout refuge",,"Height is 4 inches, Flower is blue in colour",,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,In yard of headquarters,,,,36.7897,-98.1732,,1609.0,27N 9W 28; T27N R9W sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TGS,2003-06-05 00:00:00,4d7cfa1e-fc8c-11e7-92a6-bb2839b5b236,473,23a3bb0d-3fb4-477d-9796-21289e98982e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659341,Alfalfa,
26659342,OKL,,OKL,PreservedSpecimen,8b3b6b4d-d8c4-4d9f-ae2c-f898c0741d95,,OKL40045,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola bicolor,2484.0,Pursh,Viola,,bicolor,,,Species,R. J. Baalman,1963-04-06,,,,,,R. J. Baalman,,229,1963-04-06,,1963.0,4.0,6.0,96.0,,,,"Dry, saline grassy hummocks near Salt Plain; sandy soil; Common on the grassalnds near the salt plain, seen throughout refuge",,Flower colour blue,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Salt Plains; near Salt Plains, S of Hwy 11",,,,36.8041,-98.137,,1609.0,27N 9W 23; T27N R9W sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TGS,2003-06-05 00:00:00,4d7ea7d8-fc8c-11e7-9357-431c1391ece2,473,8b3b6b4d-d8c4-4d9f-ae2c-f898c0741d95,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659342,Alfalfa,
26670845,OKL,,OKL,PreservedSpecimen,3d3b85b8-498b-49c5-b3a2-7e14d7e5733f,,OKL92819,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera spachiana,92895.0,Torr. & A. Gray,Oenothera,,spachiana,,,Species,J. Wilson,1970-05-13,,,,,,J. Wilson,,s.n.,1970-05-13,,1970.0,5.0,13.0,133.0,,,,Growing in abandoned driveway,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Ingersol; Ingersol,,,,,,,,,,,,,,,,,,,,,,AKB,2011-12-21 00:00:00,4e02f4fc-fc8c-11e7-8b40-5fdae591ce8e,473,3d3b85b8-498b-49c5-b3a2-7e14d7e5733f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26670845,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26649680,OKL,,OKL,PreservedSpecimen,56f74ea1-f556-4322-ac2a-67ebb61d011d,,OKL254801,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Pontederiaceae|Heteranthera,Plantae,Magnoliophyta,,Commelinales,Pontederiaceae,Heteranthera limosa,3393.0,(Sw.) Willd.,Heteranthera,,limosa,,,Species,S. Jog,2012-06-28,,,,,,S. Jog,J. Bried,s.n.,2012-06-28,,2012.0,6.0,28.0,180.0,,,,In wetland,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Nash; N 2830 section line road, N of route 64 & NE of Nash, a few miles N of Salt Fork Arkanas River",,,,36.73992,-97.947,,,,,,,,,,,,,,,,,AKB,2013-01-25 00:00:00,4e9e9b00-fc8c-11e7-9906-ef5a2cd38edb,473,56f74ea1-f556-4322-ac2a-67ebb61d011d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26649680,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26687345,OKL,,OKL,PreservedSpecimen,b55ca43b-32f0-4eb1-ad9e-77918a0e7b23,,OKL183795,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Bidens,Plantae,Magnoliophyta,,Asterales,Asteraceae,Bidens cernua,1326.0,L.,Bidens,,cernua,,,Species,A. Buthod,Jun 2013,,,,,,P. Folley,,355,1990-06-16,,1990.0,6.0,16.0,167.0,,,,"Spring, in a flowing pool, plants thickly crowded",,"Ca. 4.0', flowers few, yellow",,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Salt Plains National Wildlife Refuge; Salt Plains National Wildlife Refuge,,,,,,,,,,,,,,,,,,,,,,AKB,2013-06-04 00:00:00,4ec02d38-fc8c-11e7-959f-c7531347ba39,473,b55ca43b-32f0-4eb1-ad9e-77918a0e7b23,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26687345,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26704065,OKL,,OKL,PreservedSpecimen,50d2d18e-2376-4afb-9e68-5c4f6055c683,,OKL53298,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Bidens,Plantae,Magnoliophyta,,Asterales,Asteraceae,Bidens cernua,1326.0,L.,Bidens,,cernua,,,Species,A. Buthod,Jun 2013,,,,,,T. Springer,,208,1977-09-30,,1977.0,9.0,30.0,273.0,,,,"Along stream formed from artesian well, grazed",,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0402a13f-ba8b-11e3-8cfe-90b11c41863e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8c4f399c-599c-49ea-8bc8-483b778ea2f2,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Cherokee; 2.0 mi N & 11.0 mi E of Cherokee,,,,,,,,,,,,,,,,,,,,,,AKB,2013-06-04 00:00:00,4ec02d38-fc8c-11e7-a016-5bcc8afd0d5c,473,50d2d18e-2376-4afb-9e68-5c4f6055c683,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26704065,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26688671,OKL,,OKL,PreservedSpecimen,58dd830e-669d-4e48-87cd-7e7d1d059788,,OKL200004,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Bidens,Plantae,Magnoliophyta,,Asterales,Asteraceae,Bidens bipinnata,2028.0,L.,Bidens,,bipinnata,,,Species,A. Buthod,Jun 2013,,,,,,J. Estes,B. Hoagland,KEG0208,1993-10-05,,1993.0,10.0,5.0,278.0,,,,"Rolling upland, disturbed area",,"Annual, 8.0 dm tall",,,,,curdet; preAnno; collector:Team,,,"Cenchrus incertus, Bidens frondosa, Fuirena simplex, Helanthus maximiliani, Juglans nigra",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Kegelman AAF; East gate, Kegelman AAF",,,,,,,,5794.0E 40661.0N,,,,,,,,,,,,,,AKB,2013-06-04 00:00:00,4ec07b62-fc8c-11e7-9549-8be2361c015f,473,58dd830e-669d-4e48-87cd-7e7d1d059788,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688671,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26688505,OKL,,OKL,PreservedSpecimen,a28a6186-fc64-4b2b-a580-18bce47db580,,OKL199582,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Bidens,Plantae,Magnoliophyta,,Asterales,Asteraceae,Bidens bipinnata,2028.0,L.,Bidens,,bipinnata,,,Species,A. Buthod,Jun 2013,,,,,,M. D. Proctor,G. E. Brown,KEG0414,1994-09-15,,1994.0,9.0,15.0,258.0,,,,"Rolling upland, riparian",,"Cenchrus incertus, Bidens frondosa, Fuirena simplex, Helanthus maximiliani, Juglans nigra",,,,,curdet; preAnno; collector:Team,,,"Annual, 6.0 dm tall, achenes brown",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Kegelman AAF; East gate, Kegelman AAF",,,,,,,,5794.0E 40661.0N,,,,,,,,,,,,,,AKB,2013-06-04 00:00:00,4ec07b62-fc8c-11e7-bc2b-afbba4908d5c,473,a28a6186-fc64-4b2b-a580-18bce47db580,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688505,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26688581,OKL,,OKL,PreservedSpecimen,c0b9bb38-7b8f-47d2-942a-cb7fceb03b72,,OKL199690,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Bidens,Plantae,Magnoliophyta,,Asterales,Asteraceae,Bidens bipinnata,2028.0,L.,Bidens,,bipinnata,,,Species,A. Buthod,Jun 2013,,,,,,F. L. Johson,M. D. Proctor,KEG0106,1993-09-01,,1993.0,9.0,1.0,244.0,,,,"Ravines, elm forest",,"Annual, 6.0 dm tall, flowers yellow",,,,,curdet; preAnno; collector:Team,,,"Celtis reticulata, Andropogon gerardii, Chrysopsis canescens, Rhus glabra, Robinia pseudo-acacia",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Kegelman AAF; Near N end of active runway, Kegelman AAF",,,,,,,,5779.0E 40673.0N,,,,,,,,,,,,,,AKB,2013-06-04 00:00:00,4ec0a272-fc8c-11e7-af7b-ef475ee2eaad,473,c0b9bb38-7b8f-47d2-942a-cb7fceb03b72,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688581,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26688769,OKL,,OKL,PreservedSpecimen,66f27a20-0330-4c40-a62d-dcb4373f72d1,,OKL201087,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Bidens,Plantae,Magnoliophyta,,Asterales,Asteraceae,Bidens frondosa,1325.0,L.,Bidens,,frondosa,,,Species,A. Buthod,Jun 2013,,,,,,J. Estes,B. Hoagland,KEG0204,1950-10-21,,1950.0,10.0,21.0,294.0,,,,"Rolling upland, riparian",,Annual,,,,,curdet; preAnno; collector:Team,,,"Cenchrus incertus, Bidens bipinnata, Fuirena simplex, Helanthus maximiliani, Juglans nigra",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Kegelman AAF; East gate, Kegelman AAF",,,,,,,,5794.0E 40661.0N,,,,,,,,,,,,,,AKB,2013-06-04 00:00:00,4ec117a2-fc8c-11e7-899c-c776379e83a4,473,66f27a20-0330-4c40-a62d-dcb4373f72d1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688769,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26653847,OKL,,OKL,PreservedSpecimen,2974ee6a-ad01-48ee-b401-74f8ee5833db,,OKL260124,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis,4457.0,von Wolf,Eragrostis,,,,,Genus,D. Ahshapanek,1967-09-22,,,,,,D. Ahshapanek,,348,1967-09-22,,1967.0,9.0,22.0,265.0,,,,,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9daf90a1-a48b-4c44-bf8d-27cd7d0e7d30,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Great Salt Plains Reservoir,,,,,,,,,,,,,,,,,,,,,,JAM,2009-07-28 00:00:00,4ed27cfe-fc8c-11e7-8ec1-ff1a3bc15804,473,2974ee6a-ad01-48ee-b401-74f8ee5833db,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653847,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26676990,OKL,,OKL,PreservedSpecimen,4e153c95-ef7d-4786-a9cb-e5c8aa8d577b,,OKL119736,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Monarda|Monarda punctata,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Monarda punctata var. occidentalis,131390.0,E.J.Palmer & Steyerm.,Monarda,,punctata,var.,occidentalis,Variety,N. Sammons,2011,,,,,,F. Johnson,,417,1968-06-30,,1968.0,6.0,30.0,182.0,,,,Roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Cherokee; 5.0 mi NW of Cherokee on hwy 11,,,,,,,,,,,,,,,,,,,,,,AKB,2014-05-09 00:00:00,4f2dbdbc-fc8c-11e7-b745-2ff62c569ddc,473,4e153c95-ef7d-4786-a9cb-e5c8aa8d577b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26676990,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26717033,OKL,,OKL,PreservedSpecimen,12116987-f7de-4b12-ae7e-f96903d9a912,,OKL199700,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Monarda,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Monarda clinopodioides,92042.0,A. Gray,Monarda,,clinopodioides,,,Species,A. Prather,2012,,,,,,M. D. Proctor,G. E. Brown,KEG0328,1994-06-13,,1994.0,6.0,13.0,164.0,,,,"Ravines, mowed grassland",,"Annual, 4.0 dm tall, flowers white",,,,,curdet; preAnno; collector:Team,,,"Celtis reticulata, Andropogon gerardii, Chrysopsis canescens, Rhus glabra, Robinia pseudoacacia",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Kegelman AAF; Kegelman AAF, near N end of active runway, 05779 40673",,,,,,,,,,,,,,,,,,,,,,AKB,2014-05-12 00:00:00,4f2e32ec-fc8c-11e7-bd91-377633e39a27,473,12116987-f7de-4b12-ae7e-f96903d9a912,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26717033,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26652075,OKL,,OKL,PreservedSpecimen,e6bdc4b0-1e18-4b5a-a77b-4ec35555b577,,OKL257438,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Tripidium|Tripidium ravennae,Plantae,Magnoliophyta,,Poales,Poaceae,Tripidium ravennae subsp. ravennae,253717.0,(L.) H. Scholz,Tripidium,,ravennae,subsp.,ravennae,Subspecies,B. & E. Hoagland,2008-10-11,,,,,,B. & E. Hoagland,,s. n.,2008-10-11,,2008.0,10.0,11.0,285.0,,,,Margin of salt flats,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Great Salt Plains National Wildlife Refuge; Great Salt Plains National Wildlife Refuge,,,,36.8042,-98.1913,,1609.0,27N 9W 20; T27N R9W sec20.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,JAM,2014-06-27 00:00:00,4f33d850-fc8c-11e7-9035-8b6e443a3f0d,473,e6bdc4b0-1e18-4b5a-a77b-4ec35555b577,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652075,Alfalfa,
26652042,OKL,,OKL,PreservedSpecimen,a2c71918-7a6b-41d8-b0d3-063a3f2d0da5,,OKL257364,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Cercis,Plantae,Magnoliophyta,,Fabales,Fabaceae,Cercis canadensis,2497.0,L.,Cercis,,canadensis,,,Species,B. & E. Hoagland,2008-10-11,,,,,,B. & E. Hoagland,,s. n.,2008-10-11,,2008.0,10.0,11.0,285.0,,,,Growing on margins of a stand of Robinia pseudoacacia,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Great Salt Plains National Wildlife Refuge; Great Salt Plains National Wildlife Refuge,,,,36.8042,-98.1913,,1609.0,27N 9W 20; T27N R9W sec20.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,JAM,2014-06-27 00:00:00,4f37f70a-fc8c-11e7-a210-d7aeeaa6e19f,473,a2c71918-7a6b-41d8-b0d3-063a3f2d0da5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652042,Alfalfa,
26652045,OKL,,OKL,PreservedSpecimen,a7e6ece7-a88d-435b-bdfa-9684b17bda53,,OKL257367,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Ericales|Ebenaceae|Diospyros,Plantae,Magnoliophyta,,Ericales,Ebenaceae,Diospyros virginiana,34170.0,L.,Diospyros,,virginiana,,,Species,B. & E. Hoagland,2008-10-11,,,,,,B. & E. Hoagland,,s. n.,2008-10-11,,2008.0,10.0,11.0,285.0,,,,Old field,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Great Salt Plains National Wildlife Refuge; Great Salt Plains National Wildlife Refuge,,,,36.8042,-98.1913,,1609.0,27N 9W 20; T27N R9W sec20.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,JAM,2014-06-27 00:00:00,4f37f70a-fc8c-11e7-b0a6-ff97b0aadb27,473,a7e6ece7-a88d-435b-bdfa-9684b17bda53,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652045,Alfalfa,
