id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26655206,OKL,,OKL,PreservedSpecimen,0b53a8f2-8672-48c4-8d99-75fe0f14d0e3,,OKL271076,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Geraniales|Geraniaceae|Geranium,Plantae,Magnoliophyta,,Geraniales,Geraniaceae,Geranium texanum,85318.0,(Trel.) A. Heller,Geranium,,texanum,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-390,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Grasslands:  open grasslands of the Schizachyrium scoparium-Sorghastrum nutans type herbaceous association,,,,,,,single,,,"Krigia caespitosa, Vicia villosa, Nuttallanthus texanus",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f916f970-fc8b-11e7-b9ec-1f84d1700058,473,0b53a8f2-8672-48c4-8d99-75fe0f14d0e3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655206,Mcclain,
26655201,OKL,,OKL,PreservedSpecimen,8da77000-8c86-420f-b346-d5731f080cda,,OKL271071,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Phalaris,Plantae,Magnoliophyta,,Poales,Poaceae,Phalaris caroliniana,760.0,Walter,Phalaris,,caroliniana,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-386,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Grasslands:  open grasslands of the Schizachyrium scoparium-Sorghastrum nutans type herbaceous association,,,,,,,single,,,"Yucca glauca, Juncus interior, Carex brevior",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f9172080-fc8b-11e7-9157-c3ad7866766f,473,8da77000-8c86-420f-b346-d5731f080cda,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655201,Mcclain,
26655203,OKL,,OKL,PreservedSpecimen,e666fa23-b198-4306-b7fc-87c73d06560d,,OKL271073,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias amplexicaulis,73271.0,Sm.,Asclepias,,amplexicaulis,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-387,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Grasslands:  open grasslands of the Schizachyrium scoparium-Sorghastrum nutans type herbaceous association,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=353e9b7f-a5ff-4b9f-8b64-94b4d38dfea0,,"Yucca glauca, Gaura triangulata, Phalaris caroliniana",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f9172080-fc8b-11e7-b1f0-979528543566,473,e666fa23-b198-4306-b7fc-87c73d06560d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655203,Mcclain,
26655221,OKL,,OKL,PreservedSpecimen,5b99c248-75b1-460f-82c0-bf55c4ba68ae,,OKL271091,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Penstemon,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Penstemon cobaea,3204.0,Nutt.,Penstemon,,cobaea,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-386a,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Grasslands:  open grasslands of the Schizachyrium scoparium-Sorghastrum nutans type herbaceous association,,,,,,,single,,,"Minuartia michauxii, Baptisia australis, Miarabilis albida",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f917479a-fc8b-11e7-9085-1bf79426f95c,473,5b99c248-75b1-460f-82c0-bf55c4ba68ae,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655221,Mcclain,
26655189,OKL,,OKL,PreservedSpecimen,b87b7d8c-2ee9-4dae-88ad-50b7e55ed261,,OKL271058,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Dianthus,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Dianthus armeria,18144.0,L.,Dianthus,,armeria,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-421,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Grasslands:  open grasslands of the Schizachyrium scoparium-Sorghastrum nutans type herbaceous association,,,,,,,single,,,"Hordeum pusillum, Baptisia australis, Nuttallanthus texanus",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f917479a-fc8b-11e7-9cee-2b0e8c96952b,473,b87b7d8c-2ee9-4dae-88ad-50b7e55ed261,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655189,Mcclain,
26588767,OKL,,OKL,PreservedSpecimen,353e9b7f-a5ff-4b9f-8b64-94b4d38dfea0,,AKB806851,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Oxytropis,Plantae,Magnoliophyta,,Fabales,Fabaceae,Oxytropis lambertii,1771.0,Pursh,Oxytropis,,lambertii,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-387,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Grasslands:  open grasslands of the Schizachyrium scoparium-Sorghastrum nutans type herbaceous association,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e666fa23-b198-4306-b7fc-87c73d06560d,,"Hordeum pusillum, Bouteloua dactyloides, Baptisia australis",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f9176eaa-fc8b-11e7-b05e-2f1038b7351f,473,353e9b7f-a5ff-4b9f-8b64-94b4d38dfea0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26588767,Mcclain,
26655219,OKL,,OKL,PreservedSpecimen,c500a442-9a32-4209-8a51-e01f49a35ecd,,OKL271089,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Asparagaceae|Agavoideae|Yucca,Plantae,Magnoliophyta,,Asparagales,Asparagaceae,Yucca arkansana,105573.0,Trel.,Yucca,,arkansana,,,Species,A. Buthod,2022-07-18,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-393,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Grasslands:  open grasslands of the Schizachyrium scoparium-Sorghastrum nutans type herbaceous association,,,,,,,single,,,"Nuttallanthus texanus, Gaura triangulata, Phalaris caroliniana",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,0.0,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f9176eaa-fc8b-11e7-b0fd-e39c495ec466,473,c500a442-9a32-4209-8a51-e01f49a35ecd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655219,Mcclain,
26655209,OKL,,OKL,PreservedSpecimen,fd520463-08c1-4d2a-a244-e98537d33579,,OKL271079,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex cephalophora,76192.0,Muhl. ex Willd.,Carex,,cephalophora,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-403,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Mesic forest:  small mesic patches of forests that include Quercus muehlenbergii,,,,,,,single,,,"Quercus macrocarpa, Q. muehlenbergii, Desmodium glutinosum",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f91795ba-fc8b-11e7-8312-9b21916f4a8b,473,fd520463-08c1-4d2a-a244-e98537d33579,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655209,Mcclain,
26655195,OKL,,OKL,PreservedSpecimen,fd6c0fab-4d41-4f26-9ace-4043bbda84cc,,OKL271064,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Amorpha,Plantae,Magnoliophyta,,Fabales,Fabaceae,Amorpha fruticosa,4030.0,L.,Amorpha,,fruticosa,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-415,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Herbaceous wetland vegetation:  vegetation in and around ponds and streams,,,,,,,single,,,"Potoamogeton nodosus, Cyperus acuminatus, Eleocharis montevidensis",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f91795ba-fc8b-11e7-88bb-eb032a05e8a5,473,fd6c0fab-4d41-4f26-9ace-4043bbda84cc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655195,Mcclain,
26655212,OKL,,OKL,PreservedSpecimen,22a60b9d-c8a0-45ca-ac3f-15486ad5ffc4,,OKL271082,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis montevidensis,1913.0,Kunth,Eleocharis,,montevidensis,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-400,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Herbaceous wetland vegetation:  vegetation in and around ponds and streams,,,,,,,single,,,"Potoamogeton nodosus, Cyperus acuminatus",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f91795ba-fc8b-11e7-a02f-5f36ab126f77,473,22a60b9d-c8a0-45ca-ac3f-15486ad5ffc4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655212,Mcclain,
26655262,OKL,,OKL,PreservedSpecimen,635843b6-402f-43a0-a543-adecf3627edf,,OKL271133,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Geum,Plantae,Magnoliophyta,,Rosales,Rosaceae,Geum canadense,85392.0,Jacq.,Geum,,canadense,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-380,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Mesic forest:  small mesic patches of forests that include Quercus muehlenbergii,,,,,,,single,,,"Quercus macrocarpa, Q. muehlenbergii, Desmodium glutinosum",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f917bcca-fc8b-11e7-80ef-3f374f22749d,473,635843b6-402f-43a0-a543-adecf3627edf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655262,Mcclain,
26655222,OKL,,OKL,PreservedSpecimen,d0fe8c38-e99f-4ead-bd8d-abd3f6fec7d5,,OKL271092,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Proteales|Platanaceae|Platanus,Plantae,Magnoliophyta,,Proteales,Platanaceae,Platanus occidentalis,95893.0,L.,Platanus,,occidentalis,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-390a,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Stream bottomlands:  Populus deltoides-Ulmus americana-Celitis laevigata forest associations surrounding larger order streams,,,,,,,single,,,"Ampelopsis cordata, Ulmus rubra, Fraxinus pensylvanica",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f917bcca-fc8b-11e7-ba72-3b1aed19d25b,473,d0fe8c38-e99f-4ead-bd8d-abd3f6fec7d5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655222,Mcclain,
26655232,OKL,,OKL,PreservedSpecimen,f36ceabc-5c2c-4e0b-9485-7a5ab17b5a8d,,OKL271102,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Lespedeza,Plantae,Magnoliophyta,,Fabales,Fabaceae,Lespedeza procumbens,50804.0,Michx.,Lespedeza,,procumbens,,,Species,Amy Buthod,2015-08-25,,,,,,Amy Buthod,Bruce Hoagland,KES-367,2015-08-25,,2015.0,8.0,25.0,237.0,,,,Mesic forest:  small mesic patches of forests that include Quercus muehlenbergii,,,,,,,singlecollector:Team,,,Elephantopus carolinianus,,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f917e3da-fc8b-11e7-88ac-af7c30c66001,473,f36ceabc-5c2c-4e0b-9485-7a5ab17b5a8d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655232,Mcclain,
26655260,OKL,,OKL,PreservedSpecimen,b5809548-1f61-41cc-a395-eb819eda15e2,,OKL271131,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Oleaceae|Fraxinus,Plantae,Magnoliophyta,,Lamiales,Oleaceae,Fraxinus pennsylvanica,18247.0,Marshall,Fraxinus,,pennsylvanica,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-379a,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Stream bottomlands:  Populus deltoides-Ulmus americana-Celitis laevigata forest associations surrounding larger order streams,,,,,,,single,,,"Platanus occidentalis, Ampelopsis cordata, Ulmus rubra",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f917e3da-fc8b-11e7-8d06-6fa5fc81d854,473,b5809548-1f61-41cc-a395-eb819eda15e2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655260,Mcclain,
26655190,OKL,,OKL,PreservedSpecimen,dc9da693-8ce4-474f-bf3b-c411664beb38,,OKL271059,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Ulmaceae|Ulmus,Plantae,Magnoliophyta,,Rosales,Ulmaceae,Ulmus rubra,49860.0,Muhl.,Ulmus,,rubra,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-420,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Stream bottomlands:  Populus deltoides-Ulmus americana-Celitis laevigata forest associations surrounding larger order streams,,,,,,,single,,,"Platanus occidentalis, Ampelopsis cordata, Fraxinus pensylvanica",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f9180aea-fc8b-11e7-9b19-bff814ad27d7,473,dc9da693-8ce4-474f-bf3b-c411664beb38,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655190,Mcclain,
26655192,OKL,,OKL,PreservedSpecimen,5afe39b7-e5f5-49ca-839e-c845bd3cd198,,OKL271061,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Ampelopsis,Plantae,Magnoliophyta,,Vitales,Vitaceae,Ampelopsis cordata,71881.0,Michx.,Ampelopsis,,cordata,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-418,2015-05-14,,2015.0,5.0,14.0,134.0,,,,Stream bottomlands:  Populus deltoides-Ulmus americana-Celitis laevigata forest associations surrounding larger order streams,,,,,,,single,,,"Platanus occidentalis, Ulmus rubra, Fraxinus pensylvanica",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f9180aea-fc8b-11e7-b3cc-3719fe2de003,473,5afe39b7-e5f5-49ca-839e-c845bd3cd198,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655192,Mcclain,
26655220,OKL,,OKL,PreservedSpecimen,9b0df176-dec2-43f0-a63d-935370bb1a58,,OKL271090,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex blanda,17992.0,Dewey,Carex,,blanda,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-404,2015-05-14,,2015.0,5.0,14.0,134.0,,,,"Upland woodland:  Juniperus virginiana/Schizachyrium scoparium woodland, which extends to riparian zones of small order streams",,,,,,,single,,,"Sideroxylon lanuginosum, Dichanthelium malacophyllum, Prunus mexicana",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f91831fa-fc8b-11e7-9f94-f350a0d703d9,473,9b0df176-dec2-43f0-a63d-935370bb1a58,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655220,Mcclain,
26655211,OKL,,OKL,PreservedSpecimen,93a1b608-4152-4e09-a5cf-a6b9c959c81e,,OKL271081,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium malacophyllum,81119.0,(Nash) Gould,Dichanthelium,,malacophyllum,,,Species,A. Buthod,2015-05-14,,,,,,A. Buthod,"B. Hoagland, J. Messick & D. Hardwick",KES-401,2015-05-14,,2015.0,5.0,14.0,134.0,,,,"Upland woodland:  Juniperus virginiana/Schizachyrium scoparium woodland, which extends to riparian zones of small order streams",,,,,,,single,,,"Sideroxylon lanuginosum, Carex blanda, Prunus mexicana",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f91831fa-fc8b-11e7-a1e6-27879c0ef6b5,473,93a1b608-4152-4e09-a5cf-a6b9c959c81e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655211,Mcclain,
26588771,OKL,,OKL,PreservedSpecimen,bc60927d-1dc3-4317-baf2-69ca81e9f2f5,,AKB806866,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Setaria,Plantae,Magnoliophyta,,Poales,Poaceae,Setaria parviflora,569.0,(Poir.) Kerguélen,Setaria,,parviflora,,,Species,Bruce Hoagland,2015-07-10,,,,,,Bruce Hoagland,Brenda Patten,KES-326,2015-07-10,,2015.0,7.0,10.0,191.0,,,,Grasslands:  open grasslands of the Schizachyrium scoparium-Sorghastrum nutans type herbaceous association,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8f0b0b65-264c-4b31-a23c-8eb6497f02ef,,"Fimbristylis puberula, Physalis cinerascens, Ruellia humilis",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f918590a-fc8b-11e7-934d-cfd60451d9dd,473,bc60927d-1dc3-4317-baf2-69ca81e9f2f5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26588771,Mcclain,
26588769,OKL,,OKL,PreservedSpecimen,7952adff-fadf-4b9a-b038-ae537e2fef2f,,AKB806864,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Phytolaccaceae|Phytolacca,Plantae,Magnoliophyta,,Caryophyllales,Phytolaccaceae,Phytolacca americana,3286.0,L.,Phytolacca,,americana,,,Species,Bruce Hoagland,2015-07-10,,,,,,Bruce Hoagland,Brenda Patten,KES-334,2015-07-10,,2015.0,7.0,10.0,191.0,,,,Disturbed areas:  includes areas around barn and parking areas,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4937db12-9a78-47a6-a31a-773b425f3127,,"Schedonnardus paniculatus, Eragrostis curvula",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f918590a-fc8b-11e7-aa81-d3a18459d451,473,7952adff-fadf-4b9a-b038-ae537e2fef2f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26588769,Mcclain,
26588768,OKL,,OKL,PreservedSpecimen,ef912d38-71f8-4eae-9538-e547c9bd89d6,,AKB806863,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis curvula,2954.0,(Schrad.) Nees,Eragrostis,,curvula,,,Species,Bruce Hoagland,2015-07-10,,,,,,Bruce Hoagland,Brenda Patten,KES-329,2015-07-10,,2015.0,7.0,10.0,191.0,,,,Disturbed areas:  includes areas around barn and parking areas,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0a030fc6-9d8e-4ffd-92ee-f12d56c103f3,,"Schedonnardus paniculatus, Phytolacca americana",,,,,,,,,,,,,,United States,Oklahoma,McClain,,"The University of Oklahoma's Kessler Atmospheric and Ecological Field Station, Purcell, OK",,,,34.9788,-97.521,,1609.0,6N 3W 21; T6N R3W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,f918590a-fc8b-11e7-bb8c-53f75bfb59c4,473,ef912d38-71f8-4eae-9538-e547c9bd89d6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26588768,Mcclain,
