id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
25855219,OKLA,,,PreservedSpecimen,116038d5-bf99-4121-a1a6-f7a02a48b317,,39905,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Chenopodium,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Chenopodium gigantospermum,63592.0,Aellen,Chenopodium,,gigantospermum,,,Species,Fahti B. Erteeb,"May, 1988",,,,,,E. Byers,,89,1937-08-20,,1937.0,8.0,20.0,232.0,,1937-8-20,,sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Dover; 2 mi W of Dover,,0.0,,35.982954,-97.949409,WGS84,1607.0,17,hubbardsc (2023-04-18 06:03:03),,georef batch tool 2023-04-17; GeoLocate,Manually updated,Distance measured from Dover center using Oklahoma City 1957 map; uncertainty set to halfway between point and Dover center,,,,,,,SH1,,ees,2000-03-06 00:00:00,,459,116038d5-bf99-4121-a1a6-f7a02a48b317,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25855219,Kingfisher,
25855318,OKLA,,,PreservedSpecimen,f51deb40-ec4a-4e3e-9ce3-1dfac4aaae1e,,40535,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Monolepis,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Monolepis nuttalliana,89.0,(Schult.) Greene,Monolepis,,nuttalliana,,,Species,Fahti B. Erteeb,May 1988,,Examined for Flora of Oklahoma project,,,,G. W. Stevens,,184,1913-04-26,,1913.0,4.0,26.0,116.0,,1913-4-26,,waste place,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a1b9f628-6199-458d-b409-9f44faa6ded9 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a32db82e-02df-4ecc-a282-00f7e76cb399 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8e59276f-a29e-4677-a311-07e14dcbad64 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7c4f879b-9014-44fc-9c7a-21e01966b98d | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b4fecb24-1893-456a-8194-9bad39dcb385,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; near Kingfisher,,0.0,,35.86603,-97.931367,WGS84,6503.0,,hubbardsc (2023-04-21 13:44:22),,georef batch tool 2023-04-17; GeoLocate,Manually updated,Distance measured from Kingfisher center using Kingfisher 1895 map; uncertainty set to halfway between point and Dover,,,,,,,SH1,,AJ-H,2011-01-18 00:00:00,,459,f51deb40-ec4a-4e3e-9ce3-1dfac4aaae1e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25855318,Kingfisher,
25855380,OKLA,,,PreservedSpecimen,49ed2efc-6ec9-4719-abe7-f1d3376d20aa,,40738,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Amaranthus,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Amaranthus retroflexus,106.0,L.,Amaranthus,,retroflexus,,,Species,R. R. Hampton,May 1996,,Examined for Flora of Oklahoma project,,,,E. Byers,,93,1937-08-23,,1937.0,8.0,23.0,235.0,,1937-8-23,,sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Dover,,0.0,,35.983026,-97.913569,WGS84,977.0,,hubbardsc (2023-04-17 13:16:16),,georef batch tool 2023-04-17; GeoLocate,Manually updated,"Point placed at Dover center, using Oklahoma City 1957 map; uncertainty radius set to W corner of Dover",,,,,,,SH1,,AJ-H,2011-01-26 00:00:00,,459,49ed2efc-6ec9-4719-abe7-f1d3376d20aa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25855380,Kingfisher,
25855390,OKLA,,,PreservedSpecimen,1c8cdd60-539d-4725-94a2-e2218f3d3f2e,,40748,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Amaranthus,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Amaranthus spinosus,43249.0,L.,Amaranthus,,spinosus,,,Species,R. R. Hampton,May 1996,,Examined for Flora of Oklahoma project,,,,E. Byers,,92,1937-08-28,,1937.0,8.0,28.0,240.0,,1937-8-28,,sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Dover,,0.0,,35.983026,-97.913569,WGS84,977.0,,hubbardsc (2023-04-17 13:16:16),,georef batch tool 2023-04-17; GeoLocate,Manually updated,"Point placed at Dover center, using Oklahoma City 1957 map; uncertainty radius set to W corner of Dover",,,,,,,SH1,,AJ-H,2011-01-26 00:00:00,,459,1c8cdd60-539d-4725-94a2-e2218f3d3f2e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25855390,Kingfisher,
25855408,OKLA,,,PreservedSpecimen,b2db8380-061c-49e4-a719-af551bcf8e43,OKLA020039044,40774,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Amaranthus,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Amaranthus rudis,62168.0,J.D.Sauer,Amaranthus,,rudis,,,Species,R. R. Hampton,May 1996,,Examined for Flora of Oklahoma project,,,,Umalde T. Waterfall,,11998,1954-07-23,,1954.0,7.0,23.0,204.0,,1954-7-23,,bottom field,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Hennessey; 5 mi E of Hennessey,,0.0,,36.109171,-97.808563,WGS84,3902.0,,hubbardsc (2023-04-20 12:24:27),,georef batch tool 2023-04-17; GeoLocate,Manually updated,Distance measured from Hennessey center using Enid 1958 map; uncertainty set to halfway between point and Hennessey,,,,,,,SH1,,AJ-H,2011-01-26 00:00:00,,459,b2db8380-061c-49e4-a719-af551bcf8e43,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25855408,Kingfisher,
25855693,OKLA,,,PreservedSpecimen,19145a9f-31b3-4a96-bef7-cdc8945e7b1c,OKLA020010893,46231,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Papaveraceae|Argemone,Plantae,Magnoliophyta,,Ranunculales,Papaveraceae,Argemone polyanthemos,463.0,(Fedde) G. B. Ownbey,Argemone,,polyanthemos,,,Species,Ronald J. Tyrl,13 December 1972,,,,,,E. Byers,,225,1938-06-10,,1938.0,6.0,10.0,161.0,,1938-6-10,,sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; 8 mi NW of Kingfisher,,0.0,,35.944271,-98.033646,WGS84,4099.0,17,hubbardsc (2023-04-24 07:17:35),,georef batch tool 2023-04-17; GeoLocate,Manually updated,Distance measured from Kingfisher center using Oklahoma City 1954 map; uncertainty set to halfway between point and Loyal using Clinton 1955 map,,,,,,,SH1,,ees,1999-10-15 00:00:00,,459,19145a9f-31b3-4a96-bef7-cdc8945e7b1c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25855693,Kingfisher,
25855717,OKLA,,,PreservedSpecimen,52394c2e-3945-42bb-aeae-2439e9f90305,,47147,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Camelina,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Camelina microcarpa,2278.0,Andrz. ex DC.,Camelina,,microcarpa,,,Species,Ronald L. McGregor,Aug. 1983,,,,,,Robert Stratton,,4977,1941-04-26,,1941.0,4.0,26.0,116.0,,1941-4-26,,Sandy clay roadside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0b0cea31-361a-41f0-9bbe-d26abecc0e34 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=050060ca-ba8b-11e3-8cfe-90b11c41863e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0da6b053-ba8b-11e3-8cfe-90b11c41863e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=61a4a857-e901-4775-972a-63f30bd2d176 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b91cdf7e-7452-47f8-872c-43af37a5ccc9,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Guthrie; 17 mi W of Guthrie,,0.0,,35.880842,-97.727101,WGS84,800.0,,hubbardsc (2023-04-19 12:03:12),,georef batch tool 2023-04-17; GeoLocate,Manually updated,"Distance measured from Guthrie center, using Oklahoma City 1954 map; uncertainty set to halfway between point and Wandel",,,,,,,SH1,,PHC,2000-06-13 00:00:00,,459,52394c2e-3945-42bb-aeae-2439e9f90305,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25855717,Kingfisher,
25855729,OKLA,,,PreservedSpecimen,ec9f2159-40dc-4629-ad89-467680155361,,47162,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Camelina,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Camelina microcarpa,2278.0,Andrz. ex DC.,Camelina,,microcarpa,,,Species,Ronald L. McGregor,Aug. 1983,,,,,,Susann Fry,,181,1938-04-24,,1938.0,4.0,24.0,114.0,,1938-4-24,,Clay soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Okarche; 6 mi N of Okarche,,0.0,,35.813184,-97.976441,WGS84,3503.0,,hubbardsc (2023-04-24 11:48:29),,georef batch tool 2023-04-17; GeoLocate,Manually updated,Distance measured from Okarche using Oklahoma City 1954 map; uncertainty set to halfway between point and Kingfisher,,,,,,,SH1,,PHC,2000-06-13 00:00:00,,459,ec9f2159-40dc-4629-ad89-467680155361,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25855729,Kingfisher,
25855819,OKLA,,,PreservedSpecimen,fcc5b044-e196-42f1-b731-f134db9cb3a7,OKLA020036302,48401,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Physaria,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Physaria gordonii,79.0,(A. Gray) O'Kane & Al-Shehbaz,Physaria,,gordonii,,,Species,Mark Fishbein,October 2020,,,,,,E. Byers,,129,1937-05-15,,1937.0,5.0,15.0,135.0,,1937-5-15,,Clay loam,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; 0.25 mi W of Kingfisher,,0.0,,35.864005,-97.936284,WGS84,200.0,,hubbardsc (2023-04-21 12:54:57),,georef batch tool 2023-04-17; GeoLocate,Manually updated,Distance measured from Kingfisher center using Oklahoma City 1954 map; uncertainty set to halfway between point and Kingfisher center,,,,,,,SH1,,PHC,2000-06-22 00:00:00,,459,fcc5b044-e196-42f1-b731-f134db9cb3a7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25855819,Kingfisher,
25855976,OKLA,,,PreservedSpecimen,e7dab37f-202d-4443-8b61-41655ee714ac,,49525,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Cleomaceae|Polanisia|Polanisia dodecandra,Plantae,Magnoliophyta,,Brassicales,Cleomaceae,Polanisia dodecandra subsp. trachysperma,11752.0,(Torr. & A. Gray) H. H. Iltis,Polanisia,,dodecandra,subsp.,trachysperma,Subspecies,Staria S. Vanderpool,November 1988,,,,,,E. Byers,,119,1937-07-04,,1937.0,7.0,4.0,185.0,,1937-7-4,,Sandy roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; 4 mi NW of Kingfisher,,0.0,,35.905429,-97.981513,WGS84,3202.0,,hubbardsc (2023-04-24 07:06:21),,georef batch tool 2023-04-17; GeoLocate,Manually updated,Distance measured from Kingfisher center using Oklahoma City 1954 map; uncertainty set to halfway between point and Kingfisher,,,,,,,SH1,,PHC,2000-06-12 00:00:00,,459,e7dab37f-202d-4443-8b61-41655ee714ac,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25855976,Kingfisher,
25856403,OKLA,,,PreservedSpecimen,4a3e143a-5d0d-4f29-9905-e18ebbba6016,,60533,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Astragalus|Astragalus mollissimus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Astragalus mollissimus var. mollissimus,74013.0,Torr.,Astragalus,,mollissimus,var.,mollissimus,Variety,R. C. B.,1952,,,,,,E. Byers,,138,1937-05-09,,1937.0,5.0,9.0,129.0,,1937-5-9,,clay loam,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; 10 mi W of Kingfisher,,0.0,,35.863331,-98.110304,WGS84,3897.0,,hubbardsc (2023-04-20 14:01:15),,georef batch tool 2023-04-17; GeoLocate,Manually updated,Distance measured from Kingfisher center using Oklahoma City 1954 map; uncertainty set to halfway between point and Omega,,,,,,,SH1,,KPW,2000-10-17 00:00:00,,459,4a3e143a-5d0d-4f29-9905-e18ebbba6016,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25856403,Kingfisher,
25856410,OKLA,,,PreservedSpecimen,b6822596-3bcb-4973-882a-46351009017d,OKLA020014470,60548,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Astragalus|Astragalus nuttallianus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Astragalus nuttallianus var. nuttallianus,74029.0,DC.,Astragalus,,nuttallianus,var.,nuttallianus,Variety,Umalde T. Waterfall,1962,,,,,,Robert Stratton,,4355,1938-04-24,,1938.0,4.0,24.0,114.0,,1938-4-24,,clay soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Okarche; 6 mi N of Okarche,,0.0,,35.813184,-97.976441,WGS84,3503.0,,hubbardsc (2023-04-24 11:48:29),,georef batch tool 2023-04-17; GeoLocate,Manually updated,Distance measured from Okarche using Oklahoma City 1954 map; uncertainty set to halfway between point and Kingfisher,,,,,,,SH1,,KPW,2000-10-17 00:00:00,,459,b6822596-3bcb-4973-882a-46351009017d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25856410,Kingfisher,
