id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26624569,OKL,,OKL,PreservedSpecimen,438ae467-1fad-4442-a8ae-cdaf018e96a5,,OKL216113,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Lepidium,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Lepidium virginicum,2001.0,L.,Lepidium,,virginicum,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-586,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Parking lot weed,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"Krebs; Parking lot of Roseanna's Italian Resturaunt, Krebs",,,,34.9346,-95.7101,,1609.0,5N 15E 3; T5N R15E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457c851e-fc8c-11e7-a971-bbbaa6b0b57e,473,438ae467-1fad-4442-a8ae-cdaf018e96a5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624569,Pittsburg,
26624563,OKL,,OKL,PreservedSpecimen,d5cdc29c-eae8-4c98-a033-1222ba84277e,,OKL216104,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Arenaria,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Arenaria serpyllifolia,17905.0,L.,Arenaria,,serpyllifolia,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-584,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Parking lot weed,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"Krebs; Parking lot of Roseanna's Italian Resturaunt, Krebs",,,,34.9346,-95.7101,,1609.0,5N 15E 3; T5N R15E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457c851e-fc8c-11e7-b4a5-b35bbab6f67a,473,d5cdc29c-eae8-4c98-a033-1222ba84277e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624563,Pittsburg,
26624910,OKL,,OKL,PreservedSpecimen,80cb7f8f-4f53-4391-8104-1730eb42070c,,OKL216572,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Paspalum,Plantae,Magnoliophyta,,Poales,Poaceae,Paspalum setaceum,866.0,Michx.,Paspalum,,setaceum,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-592,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457cac38-fc8c-11e7-8f8e-8b171acac0e3,473,80cb7f8f-4f53-4391-8104-1730eb42070c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624910,Pittsburg,
26624681,OKL,,OKL,PreservedSpecimen,cd7ca4db-8cb0-4b0a-a6eb-f948b996909f,,OKL216284,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Rhynchospora,Plantae,Magnoliophyta,,Poales,Cyperaceae,Rhynchospora macrostachya,98253.0,Torr. ex A. Gray,Rhynchospora,,macrostachya,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-593,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457cac38-fc8c-11e7-a5fd-a741068c2b44,473,cd7ca4db-8cb0-4b0a-a6eb-f948b996909f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624681,Pittsburg,
26624906,OKL,,OKL,PreservedSpecimen,645ebae6-574b-43d6-a4e6-df650bc299bd,,OKL216568,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Hypericaceae|Hypericum,Plantae,Magnoliophyta,,Malpighiales,Hypericaceae,Hypericum punctatum,87428.0,Lam.,Hypericum,,punctatum,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-595,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457cd348-fc8c-11e7-88a1-936313d4df76,473,645ebae6-574b-43d6-a4e6-df650bc299bd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624906,Pittsburg,
26624901,OKL,,OKL,PreservedSpecimen,ad303a5b-d5d5-4b54-8dff-0e1f6e66a98b,,OKL216560,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Potamogetonaceae|Potamogeton,Plantae,Magnoliophyta,,Alismatales,Potamogetonaceae,Potamogeton nodosus,1170.0,Poir.,Potamogeton,,nodosus,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-594,2001-05-31,,2001.0,5.0,31.0,151.0,,,,In lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457cd348-fc8c-11e7-b785-532884d86564,473,ad303a5b-d5d5-4b54-8dff-0e1f6e66a98b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624901,Pittsburg,
26624982,OKL,,OKL,PreservedSpecimen,05fd189d-6be3-4eb5-9d8a-c0b66bca10e7,,OKL216666,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Potamogetonaceae|Potamogeton,Plantae,Magnoliophyta,,Alismatales,Potamogetonaceae,Potamogeton diversifolius,1174.0,Raf.,Potamogeton,,diversifolius,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-598,2001-05-31,,2001.0,5.0,31.0,151.0,,,,In lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457cfa58-fc8c-11e7-8e99-4f5c164f418d,473,05fd189d-6be3-4eb5-9d8a-c0b66bca10e7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624982,Pittsburg,
26624685,OKL,,OKL,PreservedSpecimen,3aca9c90-333b-46e2-98b8-4e404ce5a5a3,,OKL216288,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Danthonia,Plantae,Magnoliophyta,,Poales,Poaceae,Danthonia spicata,18132.0,(L.) P. Beauv. ex Roem. & Schult.,Danthonia,,spicata,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-597,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457cfa58-fc8c-11e7-ae57-0bdd8e07a520,473,3aca9c90-333b-46e2-98b8-4e404ce5a5a3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624685,Pittsburg,
26624907,OKL,,OKL,PreservedSpecimen,f1e3a833-c5ae-48c4-b717-6edd91ed4e83,,OKL216569,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Rhynchospora,Plantae,Magnoliophyta,,Poales,Cyperaceae,Rhynchospora harveyi,98236.0,W. Boott,Rhynchospora,,harveyi,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-600,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457d2168-fc8c-11e7-a076-afd6fbc47632,473,f1e3a833-c5ae-48c4-b717-6edd91ed4e83,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624907,Pittsburg,
26624972,OKL,,OKL,PreservedSpecimen,2099f484-62ff-4864-abf9-f3d274068214,,OKL216651,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias stenophylla,73313.0,A. Gray,Asclepias,,stenophylla,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-606,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457d2168-fc8c-11e7-b71d-2b9abe78eccb,473,2099f484-62ff-4864-abf9-f3d274068214,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624972,Pittsburg,
26624908,OKL,,OKL,PreservedSpecimen,f59c2cc9-3570-4b17-89f5-0463a96028b7,,OKL216570,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Paspalum,Plantae,Magnoliophyta,,Poales,Poaceae,Paspalum setaceum,866.0,Michx.,Paspalum,,setaceum,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-601,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457d2168-fc8c-11e7-bb41-e3ebced863e6,473,f59c2cc9-3570-4b17-89f5-0463a96028b7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624908,Pittsburg,
26627658,OKL,,OKL,PreservedSpecimen,be2b5db1-1031-4977-be4e-baecfcd57626,,OKL219918,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Ceratophyllales|Ceratophyllaceae|Ceratophyllum,Plantae,Magnoliophyta,,Ceratophyllales,Ceratophyllaceae,Ceratophyllum demersum,816.0,L.,Ceratophyllum,,demersum,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-608,2001-05-31,,2001.0,5.0,31.0,151.0,,,,In lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457d4878-fc8c-11e7-8bbb-efb03a16c665,473,be2b5db1-1031-4977-be4e-baecfcd57626,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26627658,Pittsburg,
26625010,OKL,,OKL,PreservedSpecimen,dd34cd3d-3016-46a5-96da-4c23a99b1f7f,,OKL216672,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias verticillata,3791.0,L.,Asclepias,,verticillata,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-607,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457d4878-fc8c-11e7-97ee-a31c688a94fb,473,dd34cd3d-3016-46a5-96da-4c23a99b1f7f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625010,Pittsburg,
26624468,OKL,,OKL,PreservedSpecimen,bcc81fc1-8065-4b8d-9357-c55af810f480,,OKL215973,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Setaria,Plantae,Magnoliophyta,,Poales,Poaceae,Setaria pumila,570.0,(Poir.) Roem. & Schult.,Setaria,,pumila,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-609,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457d6f88-fc8c-11e7-b9cd-5384b046538d,473,bcc81fc1-8065-4b8d-9357-c55af810f480,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624468,Pittsburg,
26624980,OKL,,OKL,PreservedSpecimen,4b3fd330-93f9-4231-b972-6a34fa181355,,OKL216664,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Anita Grade clade 1|Nymphaeales|Nymphaeaceae|Nymphaea,Plantae,Magnoliophyta,,Nymphaeales,Nymphaeaceae,Nymphaea odorata,792.0,Aiton,Nymphaea,,odorata,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-614,2001-05-31,,2001.0,5.0,31.0,151.0,,,,In lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457d9698-fc8c-11e7-9204-bb3eec169dfc,473,4b3fd330-93f9-4231-b972-6a34fa181355,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624980,Pittsburg,
26624981,OKL,,OKL,PreservedSpecimen,4ac3389e-c844-43f5-877b-3ea4d352a559,,OKL216665,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Anita Grade clade 1|Nymphaeales|Cabombaceae|Brasenia,Plantae,Magnoliophyta,,Nymphaeales,Cabombaceae,Brasenia schreberi,107627.0,J. F. Gmel.,Brasenia,,schreberi,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-615,2001-05-31,,2001.0,5.0,31.0,151.0,,,,In lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457d9698-fc8c-11e7-a4f0-0feafec616f7,473,4ac3389e-c844-43f5-877b-3ea4d352a559,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624981,Pittsburg,
26624983,OKL,,OKL,PreservedSpecimen,2828037e-d615-40f7-83b4-b1490a913579,,OKL216667,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Typhaceae|Typha,Plantae,Magnoliophyta,,Poales,Typhaceae,Typha latifolia,3280.0,L.,Typha,,latifolia,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-610,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457d9698-fc8c-11e7-a9ee-1f8f6a12a249,473,2828037e-d615-40f7-83b4-b1490a913579,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624983,Pittsburg,
26625013,OKL,,OKL,PreservedSpecimen,8d01a5b3-f1b3-40e6-8dd5-64ff253c6857,,OKL216675,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Persicaria,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Persicaria hydropiperoides,9766.0,(Michx.) Small,Persicaria,,hydropiperoides,,,Species,A. Buthod,2001-05-31,,,,,,A. Buthod,B. Hoagland,AB-618,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457dbda8-fc8c-11e7-ab5c-a706e83295f8,473,8d01a5b3-f1b3-40e6-8dd5-64ff253c6857,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625013,Pittsburg,
26625012,OKL,,OKL,PreservedSpecimen,23f2fe8b-7beb-4e9c-9506-81d6b5d804ab,,OKL216674,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex frankii,18000.0,Kunth,Carex,,frankii,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-616,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457dbda8-fc8c-11e7-bb54-a356c7e85dda,473,23f2fe8b-7beb-4e9c-9506-81d6b5d804ab,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625012,Pittsburg,
26625016,OKL,,OKL,PreservedSpecimen,1451cde5-55ce-436f-838d-35c009770aca,,OKL216678,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Alismataceae|Sagittaria,Plantae,Magnoliophyta,,Alismatales,Alismataceae,Sagittaria platyphylla,99564.0,(Engelm.) J.G. Sm.,Sagittaria,,platyphylla,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-620,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457de4b8-fc8c-11e7-b722-a3b13ac819e5,473,1451cde5-55ce-436f-838d-35c009770aca,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625016,Pittsburg,
26625014,OKL,,OKL,PreservedSpecimen,5cfc24b4-6123-4b5a-aba3-c4354b02eb38,,OKL216676,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Trepocarpus,Plantae,Magnoliophyta,,Apiales,Apiaceae,Trepocarpus aethusae,121177.0,Nutt. ex DC.,Trepocarpus,,aethusae,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-621,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457de4b8-fc8c-11e7-be16-b78f2760baab,473,5cfc24b4-6123-4b5a-aba3-c4354b02eb38,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625014,Pittsburg,
26625009,OKL,,OKL,PreservedSpecimen,3ca409bd-dbb3-457b-8bd2-3d0ec46d2bc9,,OKL216670,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Astragalus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Astragalus canadensis,17915.0,L.,Astragalus,,canadensis,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-622,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457e0bc8-fc8c-11e7-9062-170d64bf786a,473,3ca409bd-dbb3-457b-8bd2-3d0ec46d2bc9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625009,Pittsburg,
26625015,OKL,,OKL,PreservedSpecimen,b614f465-6ddd-4a2e-afe5-d625f6858119,,OKL216677,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Hordeum,Plantae,Magnoliophyta,,Poales,Poaceae,Hordeum pusillum,1580.0,Nutt.,Hordeum,,pusillum,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-623,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457e0bc8-fc8c-11e7-a023-47f5b8054571,473,b614f465-6ddd-4a2e-afe5-d625f6858119,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625015,Pittsburg,
26691493,OKL,,OKL,PreservedSpecimen,bb9e8f4f-4760-40b7-97d7-284d0b5a56af,,OKL216689,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis quadrangulata,82234.0,(Michx.) Roem. & Schult.,Eleocharis,,quadrangulata,,,Species,P. Folley,9/2005,,,,,,Amy Buthod,Bruce Hoagland,AB-628,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Near lake,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,457e32d8-fc8c-11e7-8cc1-3f564bfeaec7,473,bb9e8f4f-4760-40b7-97d7-284d0b5a56af,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691493,Pittsburg,
