id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26653302,OKL,,OKL,PreservedSpecimen,f24faeba-2af1-4a0c-8b45-16c20a5c4aa2,,OKL259266,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus marilandica,97585.0,Münchh.,Quercus,,marilandica,,,Species,A. Buthod,2013-10-25,,,,,,A. Buthod,B. Hoagland,DF-299,2013-10-25,,2013.0,10.0,25.0,298.0,,,,Quercus stellata-Q. marilandica-Carya texana/Vaccinium arboreum forest association,,,,,,,singlecollector:Team,,,"Quercus velutina, Symphyotrichum ericoides",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit N of Smith Road and W of N road 210, Deep Fork NWR",,,,35.6755,-96.0065,,1609.0,14N 12E 23; T14N R12E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fafc0dc-fc8c-11e7-a9d4-8ba8581ec6ec,473,f24faeba-2af1-4a0c-8b45-16c20a5c4aa2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653302,Okmulgee,
26653689,OKL,,OKL,PreservedSpecimen,206e011b-55e2-490b-8062-0107e9f0afc9,,OKL259726,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis longifolia,3904.0,Nutt.,Physalis,,longifolia,,,Species,A. Buthod,2013-07-02,,,,,,A. Buthod,B. Hoagland,DF-593,2013-07-02,,2013.0,7.0,2.0,183.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Urtica urens, Geum canadense",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fafe7ec-fc8c-11e7-89c0-c7f928f193f5,473,206e011b-55e2-490b-8062-0107e9f0afc9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653689,Okmulgee,
26655405,OKL,,OKL,PreservedSpecimen,3778b2bc-8deb-4c45-af6f-8ffda573cdc7,,OKL271279,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis angulata,3884.0,L.,Physalis,,angulata,,,Species,A. Buthod,2013-07-31,,,,,,A. Buthod,B. Hoagland,DF-592,2013-07-31,,2013.0,7.0,31.0,212.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Solanum ptycanthum, Verbena urticfolia",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fafe7ec-fc8c-11e7-8fc2-6356941a58d2,473,3778b2bc-8deb-4c45-af6f-8ffda573cdc7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655405,Okmulgee,
26590786,OKL,,OKL,PreservedSpecimen,1d96de42-d17b-4bfd-9b3a-1391dcaff8d7,,DA-DF-643,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Ampelopsis,Plantae,Magnoliophyta,,Vitales,Vitaceae,Ampelopsis arborea,17869.0,(L.) Koehne,Ampelopsis,,arborea,,,Species,A. Buthod,2013-07-31,,,,,,A. Buthod,B. Hoagland,DF-643,2013-07-31,,2013.0,7.0,31.0,212.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecatalognumber:AccNo; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8ad0a597-ffbf-4563-a442-f1a2324295ad,,Quercus palustris,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,,1899-12-30 00:00:00,4fb00efc-fc8c-11e7-a987-2fb7a1876d0b,473,1d96de42-d17b-4bfd-9b3a-1391dcaff8d7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26590786,Okmulgee,
26654287,OKL,,OKL,PreservedSpecimen,d458e5f1-6df9-4458-8e0d-3c4ce932233c,,OKL270132,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola pubescens,105161.0,Aiton,Viola,,pubescens,,,Species,A. Buthod,2014-04-10,,,,,,A. Buthod,"B. Hoagland, D. Unruh & P. Schmidt",DF-563,2014-04-10,,2014.0,4.0,10.0,100.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,single,,,"Allium sp., Cardamine parviflora",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Between Lavender and Bramble Streets and E of S Road 250, near accessible blind, Deep Fork NWR",,,,35.5146,-95.9199,,1609.0,12N 13E 15; T12N R13E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fb0360c-fc8c-11e7-8a36-87f044d03a41,473,d458e5f1-6df9-4458-8e0d-3c4ce932233c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654287,Okmulgee,
26590759,OKL,,OKL,PreservedSpecimen,10e19730-b803-421f-abe9-bbcdad7e523e,,DA-DF-561,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Geum,Plantae,Magnoliophyta,,Rosales,Rosaceae,Geum canadense,85392.0,Jacq.,Geum,,canadense,,,Species,A. Buthod,2013-07-02,,,,,,A. Buthod,B. Hoagland,DF-561,2013-07-02,,2013.0,7.0,2.0,183.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecatalognumber:AccNo; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7f290e71-da90-4539-89ba-2586473c243f,,"Urtica urens, Woodsia obtusa",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,,1899-12-30 00:00:00,4fb0360c-fc8c-11e7-afd3-9b326349607f,473,10e19730-b803-421f-abe9-bbcdad7e523e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26590759,Okmulgee,
26654636,OKL,,OKL,PreservedSpecimen,97727f79-d10c-4545-991c-32a381123185,,OKL270496,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Diodia,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Diodia virginiana,49382.0,L.,Diodia,,virginiana,,,Species,A. Buthod,2013-07-31,,,,,,A. Buthod,B. Hoagland,DF-542,2013-07-31,,2013.0,7.0,31.0,212.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Eclipta prostrata, Marsilea vestita, Eleocharis ovata",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fb05d1c-fc8c-11e7-924e-bf637059c63d,473,97727f79-d10c-4545-991c-32a381123185,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654636,Okmulgee,
26590752,OKL,,OKL,PreservedSpecimen,f0810d8b-4213-4955-8f1a-1c6f7faff686,,DA-DF-505,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Liliales|Smilacaceae|Smilax,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax bona-nox,101557.0,L.,Smilax,,bona-nox,,,Species,A. Buthod,2013-07-02,,,,,,A. Buthod,B. Hoagland,DF-505,2013-07-02,,2013.0,7.0,2.0,183.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecatalognumber:AccNo; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6b7a060c-93c7-4326-8e8e-12800f2123e6,,"Fraxinus pennsylvanica, Ilex decidua, Cocculus carolilnus",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,,1899-12-30 00:00:00,4fb05d1c-fc8c-11e7-97c6-f7bf41f6da56,473,f0810d8b-4213-4955-8f1a-1c6f7faff686,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26590752,Okmulgee,
26654626,OKL,,OKL,PreservedSpecimen,538d4447-9c3c-403c-a272-5c1a35c03a41,,OKL270486,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Duchesnea,Plantae,Magnoliophyta,,Rosales,Rosaceae,Duchesnea indica,32910.0,(Andrews) Teschem.,Duchesnea,,indica,,,Species,A. Buthod,2014-04-09,,,,,,A. Buthod,B. Hoagland,DF-552,2014-04-09,,2014.0,4.0,9.0,99.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Urtica chamaedryoides, Chaerophyllum tinturieri",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fb05d1c-fc8c-11e7-ba32-3f7bb7c16721,473,538d4447-9c3c-403c-a272-5c1a35c03a41,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654626,Okmulgee,
26654300,OKL,,OKL,PreservedSpecimen,2a778aba-4e7e-42c8-a43e-d09eb1260bb3,,OKL270146,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Fallopia,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Fallopia scandens,84401.0,(L.) Holub,Fallopia,,scandens,,,Species,A. Buthod,2013-09-05,,,,,,A. Buthod,B. Hoagland,DF-493,2013-09-05,,2013.0,9.0,5.0,248.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Polygonum virginianum, Muhlenbergia sobolifera",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fb08436-fc8c-11e7-a4f8-8f9c66a230bd,473,2a778aba-4e7e-42c8-a43e-d09eb1260bb3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654300,Okmulgee,
26653688,OKL,,OKL,PreservedSpecimen,80eacad4-9271-40ca-9c90-14eee760c5fb,,OKL259725,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis heterophylla,199.0,Nees,Physalis,,heterophylla,,,Species,A. Buthod,2013-07-02,,,,,,A. Buthod,B. Hoagland,DF-594,2013-07-02,,2013.0,7.0,2.0,183.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Urtica urens, Geum canadense",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fb08436-fc8c-11e7-a605-67604588db31,473,80eacad4-9271-40ca-9c90-14eee760c5fb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653688,Okmulgee,
26655407,OKL,,OKL,PreservedSpecimen,2a932f91-662c-400d-b49d-1bda77742ee4,,OKL271281,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago canadensis,143.0,L.,Solidago,,canadensis,,,Species,A. Buthod,2014-09-18,,,,,,A. Buthod,B. Hoagland,DF-072,2014-09-18,,2014.0,9.0,18.0,261.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Polygonum scandens, Polygonum virginianum",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fb0ab46-fc8c-11e7-9778-8fce2daea87c,473,2a932f91-662c-400d-b49d-1bda77742ee4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655407,Okmulgee,
26654560,OKL,,OKL,PreservedSpecimen,f078802b-eaf9-49f7-8846-a0e76dbcbd83,,OKL270420,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Cinna,Plantae,Magnoliophyta,,Poales,Poaceae,Cinna arundinacea,78104.0,L.,Cinna,,arundinacea,,,Species,A. Buthod,2013-07-31,,,,,,A. Buthod,B. Hoagland,DF-431,2013-07-31,,2013.0,7.0,31.0,212.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,Chasmanthium latifolium,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fb0ab46-fc8c-11e7-a5d2-3f5b4946d60f,473,f078802b-eaf9-49f7-8846-a0e76dbcbd83,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654560,Okmulgee,
26653603,OKL,,OKL,PreservedSpecimen,3e1318bc-9d39-41cb-9a2e-4ad8939a5e06,,OKL259664,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Eclipta,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eclipta prostrata,2209.0,(L.) L.,Eclipta,,prostrata,,,Species,A. Buthod,2013-07-31,,,,,,A. Buthod,B. Hoagland,DF-061,2013-07-31,,2013.0,7.0,31.0,212.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Eragrostis hypnoides, Boltonia diffusa, Ammannnia coccinea",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fb0d256-fc8c-11e7-9365-c3d572815faf,473,3e1318bc-9d39-41cb-9a2e-4ad8939a5e06,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653603,Okmulgee,
26654559,OKL,,OKL,PreservedSpecimen,b0e23712-e7aa-4d16-a98e-6abb9f897133,,OKL270419,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Coleataenia|Coleataenia longifolia,Plantae,Magnoliophyta,,Poales,Poaceae,Coleataenia longifolia subsp. rigidula,292111.0,(Bosc ex Nees) Soreng,Coleataenia,,longifolia,subsp.,rigidula,Subspecies,A. Buthod,2013-07-31,,,,,,A. Buthod,B. Hoagland,DF-432,2013-07-31,,2013.0,7.0,31.0,212.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Teucrium canadense, Lythrum alatum, Boltonia diffusa",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fb0d256-fc8c-11e7-a5a6-fbac8801e77c,473,b0e23712-e7aa-4d16-a98e-6abb9f897133,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654559,Okmulgee,
26653606,OKL,,OKL,PreservedSpecimen,5da6a40a-f55d-4e0a-aa7e-2505c89bc928,,OKL259667,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Lactuca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Lactuca ludoviciana,2787.0,(Nutt.) Riddell,Lactuca,,ludoviciana,,,Species,A. Buthod,2013-07-02,,,,,,A. Buthod,B. Hoagland,DF-064,2013-07-02,,2013.0,7.0,2.0,183.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Rudbeckia hirta, Dracopis amplexicaulis",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fb0d256-fc8c-11e7-b5a8-8f251a9fe79e,473,5da6a40a-f55d-4e0a-aa7e-2505c89bc928,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653606,Okmulgee,
26653604,OKL,,OKL,PreservedSpecimen,8708a625-1d07-4c6e-8c67-c1837eae6154,,OKL259665,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Vernonia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Vernonia baldwinii,18849.0,Torr.,Vernonia,,baldwinii,,,Species,A. Buthod,2013-07-31,,,,,,A. Buthod,B. Hoagland,DF-062,2013-07-31,,2013.0,7.0,31.0,212.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Apocynum cannabinum, Hypericum punctatum",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fb0f966-fc8c-11e7-9bd2-7bbe090c3a98,473,8708a625-1d07-4c6e-8c67-c1837eae6154,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653604,Okmulgee,
26654562,OKL,,OKL,PreservedSpecimen,acaaa69f-7a29-43e8-89de-a56fa77d4a11,,OKL270422,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Chasmanthium,Plantae,Magnoliophyta,,Poales,Poaceae,Chasmanthium latifolium,648.0,(Michx.) H. O. Yates,Chasmanthium,,latifolium,,,Species,A. Buthod,2013-07-31,,,,,,A. Buthod,B. Hoagland,DF-429,2013-07-31,,2013.0,7.0,31.0,212.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Ilex decidua, Cinna arundinacea",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,NC,1899-12-30 00:00:00,4fb12076-fc8c-11e7-98ec-8fac1f37d465,473,acaaa69f-7a29-43e8-89de-a56fa77d4a11,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654562,Okmulgee,
26590726,OKL,,OKL,PreservedSpecimen,1516f99a-31b4-4a4d-8b51-0e157f4430f9,,DA-DF-424,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Steinchisma,Plantae,Magnoliophyta,,Poales,Poaceae,Steinchisma hians,18774.0,(Elliott) Nash,Steinchisma,,hians,,,Species,A. Buthod,2013-07-02,,,,,,A. Buthod,B. Hoagland,DF-424,2013-07-02,,2013.0,7.0,2.0,183.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecatalognumber:AccNo; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d0d1372e-4423-4df4-be2d-e58135822424,,"Teurcrium canadense, Rumex verticillatus",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,,1899-12-30 00:00:00,4fb12076-fc8c-11e7-bf18-d763945b9b0e,473,1516f99a-31b4-4a4d-8b51-0e157f4430f9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26590726,Okmulgee,
26653622,OKL,,OKL,PreservedSpecimen,c43390a3-3976-4470-b2ff-ad7adb33f6af,,OKL259683,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Rudbeckia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Rudbeckia hirta,17308.0,L.,Rudbeckia,,hirta,,,Species,A. Buthod,2013-07-02,,,,,,A. Buthod,B. Hoagland,DF-075,2013-07-02,,2013.0,7.0,2.0,183.0,,,,Quercus palustris-Carya illinoensis/Ilex decidua forest association,,,,,,,singlecollector:Team,,,"Dracopis amplexicaulis, Bromus commutatus",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit S of Smith Road, N of hwy 56 and W of N road 210, Deep Fork NWR",,,,35.661,-96.0066,,1609.0,14N 12E 26; T14N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4fb14786-fc8c-11e7-a15b-fb58f3c97c94,473,c43390a3-3976-4470-b2ff-ad7adb33f6af,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653622,Okmulgee,
26590669,OKL,,OKL,PreservedSpecimen,036c2a24-0f24-4ff0-9fe1-83de85983aa2,,DA-DF-167,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Campanulaceae|Triodanis|Triodanis perfoliata,Plantae,Magnoliophyta,,Asterales,Campanulaceae,Triodanis perfoliata subsp. biflora,178907.0,(Ruiz & Pav.) Lammers,Triodanis,,perfoliata,subsp.,biflora,Subspecies,A. Buthod,2014-05-07,,,,,,A. Buthod,B. Hoagland,DF-167,2014-05-07,,2014.0,5.0,7.0,127.0,,,,Quercus stellata-Q. marilandica-Carya texana/Vaccinium arboreum forest association,,,,,,,singlecatalognumber:AccNo; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1afcfc48-e064-4b77-bbbf-745857204475,,"Carex bushii, Quercus stellata, Quercus marilandica",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit N of Briar Road and E of S Road 200, at the Deep Fork River, Deep Fork NWR",,,,35.5737,-96.0064,,1609.0,13N 12E 26; T13N R12E sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,,1899-12-30 00:00:00,4fb14786-fc8c-11e7-b128-eb6d54b0de45,473,036c2a24-0f24-4ff0-9fe1-83de85983aa2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26590669,Okmulgee,
