id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26593445,OKL,,OKL,PreservedSpecimen,9d9381c2-a754-4f75-a1bd-f5fde93a0379,,OKL100794,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus aromatica,3610.0,Aiton,Rhus,,aromatica,,,Species,M. Hopkins,1940-04-27,,,,,,M. Hopkins,,4718,1940-04-27,,1940.0,4.0,27.0,118.0,,,,"low ridge of exposed limestone, Hunton formation bordering oak forest, Harragan Marl in open pasture to S",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Arbuckle Mountains,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f37aa88-fc8c-11e7-b9a4-4f0284d92470,473,9d9381c2-a754-4f75-a1bd-f5fde93a0379,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593445,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593446,OKL,,OKL,PreservedSpecimen,9a5d7ea1-f183-4975-8235-4e6e23a6a9d5,,OKL100795,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus aromatica,3610.0,Aiton,Rhus,,aromatica,,,Species,M. Hopkins,1940-05-09,,,,,,M. Hopkins,,4840,1940-05-09,,1940.0,5.0,9.0,130.0,,,,dry exposed outcrops in open pasture; Arbuckle limestone formation,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Arbuckle Mountains; 6 mi S Turner Falls, Arbuckle Mountains",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f37d198-fc8c-11e7-88b4-4312487a2274,473,9a5d7ea1-f183-4975-8235-4e6e23a6a9d5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593446,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593481,OKL,,OKL,PreservedSpecimen,fb47d749-e003-4a3e-94fd-651cc7a58587,,OKL100863,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus|Rhus copallinum,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus copallinum var. copallinum,98133.0,L.,Rhus,,copallinum,var.,copallinum,Variety,M. Hopkins,1940-07-13,,,,,,M. Hopkins,,5391,1940-07-13,,1940.0,7.0,13.0,195.0,,,,xeric calcareous pastures and slopes in Arbuckle limestone formation,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Lazy S Ranch, Arbuckle Mountains",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f3ba232-fc8c-11e7-87b2-0f3c459cf56a,473,fb47d749-e003-4a3e-94fd-651cc7a58587,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593481,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593482,OKL,,OKL,PreservedSpecimen,94ef35d8-466d-45fe-8258-3681600aacbc,,OKL100864,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus|Rhus copallinum,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus copallinum var. copallinum,98133.0,L.,Rhus,,copallinum,var.,copallinum,Variety,M. Hopkins,1940-07-13,,,,,,M. Hopkins,,5382,1940-07-13,,1940.0,7.0,13.0,195.0,,,,"xeric, calcareous pastures & slopes on Arbuckle limestone",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Lazy S Ranch, Arbuckle Mountains",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f3ba232-fc8c-11e7-a913-1399f87e3e92,473,94ef35d8-466d-45fe-8258-3681600aacbc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593482,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593558,OKL,,OKL,PreservedSpecimen,ddd06a55-77f1-4bbf-b6f6-55ea8de029f2,,OKL100987,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,M. Hopkins,1940-07-13,,,,,,M. Hopkins,,5381,1940-07-13,,1940.0,7.0,13.0,195.0,,,,xeric calcareous pastures & slopes,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Lazy S Ranch on Arbuckle limestone formation, Arbuckle Mountains",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f423200-fc8c-11e7-9e50-6350cffd8332,473,ddd06a55-77f1-4bbf-b6f6-55ea8de029f2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593558,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593559,OKL,,OKL,PreservedSpecimen,9676b049-2a29-4c21-bda9-b28f33f6f9e4,,OKL100988,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,M. Hopkins,1940-05-29,,,,,,M. Hopkins,,4984,1940-05-29,,1940.0,5.0,29.0,150.0,,,,open exposed pasture of limestone in Harrigan Marl Formation,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Arbuckle Mountains,,,,,,,,17 ; 2S 2E; T2S R2E sec,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f425910-fc8c-11e7-966d-83e135bc8d4b,473,9676b049-2a29-4c21-bda9-b28f33f6f9e4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593559,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593560,OKL,,OKL,PreservedSpecimen,23952f4f-253b-4640-835b-9ffaf4c200bb,,OKL100989,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,M. Hopkins,1940-05-05,,,,,,M. Hopkins,,4848,1940-05-05,,1940.0,5.0,5.0,126.0,,,,dry exposed limestome outcrops in open pasture; Arbuckle formation,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Arbuckle Mountains; 6 mi S of Turner Falls, Arbuckle Mountains",,,,,,,,17 ; 2S 1E; T2S R1E sec,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f425910-fc8c-11e7-acf8-bb69c9d58975,473,23952f4f-253b-4640-835b-9ffaf4c200bb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593560,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593561,OKL,,OKL,PreservedSpecimen,aae0186b-1c15-472f-ba54-3d964ab6993b,,OKL100990,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,M. Hopkins,1940-07-13,,,,,,M. Hopkins,M. Van Valkenburgh,5390,1940-07-13,,1940.0,7.0,13.0,195.0,,,,xeric calcareous pastures & slopes,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Lazy S Ranch on Arbuckle limestone formation, Arbuckle Mountains",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f428020-fc8c-11e7-b598-6b5b887784b3,473,aae0186b-1c15-472f-ba54-3d964ab6993b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593561,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26600798,OKL,,OKL,PreservedSpecimen,0ea01aa4-caf9-4c52-be8d-6c4dc0383415,,OKL132245,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Caprifoliaceae|Symphoricarpos,Plantae,Magnoliophyta,,Dipsacales,Caprifoliaceae,Symphoricarpos orbiculatus,102829.0,Moench,Symphoricarpos,,orbiculatus,,,Species,M. Hopkins,1940-04-27,,,,,,M. Hopkins,,4704,1940-04-27,,1940.0,4.0,27.0,118.0,,,,"low ridge exposed limestone Hunton formation bordering oak texana forest, Harrigan marl in open pasture to S",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Arbuckle Mountains,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f5e1ed4-fc8c-11e7-b727-9b59f130847e,473,0ea01aa4-caf9-4c52-be8d-6c4dc0383415,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26600798,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26600799,OKL,,OKL,PreservedSpecimen,0a751553-8dce-430a-a228-29a48f05122e,,OKL132246,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Caprifoliaceae|Symphoricarpos,Plantae,Magnoliophyta,,Dipsacales,Caprifoliaceae,Symphoricarpos orbiculatus,102829.0,Moench,Symphoricarpos,,orbiculatus,,,Species,M. Hopkins,1940-04-27,,,,,,M. Hopkins,,4682,1940-04-27,,1940.0,4.0,27.0,118.0,,,,"low scrub forest in Woodford chert formation, outcrop of Sycamore limestone few feet away",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Arbuckle Mountains, Hwy 77",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f5e45e4-fc8c-11e7-8a89-d325530aec7b,473,0a751553-8dce-430a-a228-29a48f05122e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26600799,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26601709,OKL,,OKL,PreservedSpecimen,c85e2117-94dd-48d5-a2b3-8b35d85ad7be,,OKL136555,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Baccharis,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis salicina,16363.0,Torr. & A. Gray,Baccharis,,salicina,,,Species,G. J. Goodman,1961-07-23,,,,,,G. J. Goodman,,7224,1961-07-23,,1961.0,7.0,23.0,204.0,,,,prairie; single shrub;,,1.5 m tall,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4e7c173d-6b18-47b6-86af-bb1a5ff9b593 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=616402a5-930a-490f-800e-0a871fdd5d0c,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Hwy jct; 0.25 mi N of jct of US70 and SH18,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f676dcc-fc8c-11e7-a9f2-131373806291,473,c85e2117-94dd-48d5-a2b3-8b35d85ad7be,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26601709,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26605441,OKL,,OKL,PreservedSpecimen,010bf47a-c65f-4517-8c20-d09e074bb03e,,OKL156503,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Liliales|Smilacaceae|Smilax,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax rotundifolia,101578.0,L.,Smilax,,rotundifolia,,,Species,"E. L. Little, Jr.",1987-06-10,,,,,,"E. L. Little, Jr",,40232,1987-06-10,,1987.0,6.0,10.0,161.0,,,,oak valley forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Lake Murray State Park, Pecan Grove near Headquarters, W of Slough Anadarke Creek, 10 km SE of Ardmore",,,,,,,,17 5S 2E; 5S 2E; T5S R2E sec,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f726a74-fc8c-11e7-9bf2-cfe7e6dfa9ce,473,010bf47a-c65f-4517-8c20-d09e074bb03e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26605441,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26605464,OKL,,OKL,PreservedSpecimen,9036fd7b-fc6e-43dd-9e18-017ecd93b01c,,OKL156547,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Cornaceae|Cornus,Plantae,Magnoliophyta,,Cornales,Cornaceae,Cornus drummondii,79004.0,C. A. Mey.,Cornus,,drummondii,,,Species,"E. L. Little, Jr.",1987-06-19,,,,,,"E. L. Little, Jr",,40203,1987-06-19,,1987.0,6.0,19.0,170.0,,,,oak-hickory woodland,,2 m,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Lake Murray State Park; edge of water, lake; Buckhorn Trail, W of Lodge, Lake Murray State Park, 10 km SE of Ardmore",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f72dfa4-fc8c-11e7-8427-579f91d67e3f,473,9036fd7b-fc6e-43dd-9e18-017ecd93b01c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26605464,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26605466,OKL,,OKL,PreservedSpecimen,1650b9d3-a1bd-4f11-9248-1c19d9f078f7,,OKL156550,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,"E. L. Little, Jr.",1987-06-10,,,,,,"E. L. Little, Jr",,40207,1987-06-10,,1987.0,6.0,10.0,161.0,,,,oak-hickory forest; in openings,,1.5 m,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Lake Murray State Park; Buckhorn Trail, W of lodge, Lake Murray State Park, 10 km SE of Ardmore",,,,,,,,17 ; 5S 2E; T5S R2E sec,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f72dfa4-fc8c-11e7-9578-c3069da37bd7,473,1650b9d3-a1bd-4f11-9248-1c19d9f078f7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26605466,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26605465,OKL,,OKL,PreservedSpecimen,d363699b-f2ab-4e3b-a4fa-9b59c91bfd40,,OKL156548,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Liliales|Smilacaceae|Smilax,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax bona-nox,101557.0,L.,Smilax,,bona-nox,,,Species,"E. L. Little, Jr.",1987-06-10,,,,,,"E. L. Little, Jr",,40205,1987-06-10,,1987.0,6.0,10.0,161.0,,,,open areas,,spiny,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Lake Murray State Park, Buckhorn Trail, W of Lodge, 10 km SE of Ardmore",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f72dfa4-fc8c-11e7-b165-2f08ec2d7986,473,d363699b-f2ab-4e3b-a4fa-9b59c91bfd40,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26605465,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26605467,OKL,,OKL,PreservedSpecimen,4e0708b7-2676-4a55-9429-d9c629811840,,OKL156551,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Caprifoliaceae|Symphoricarpos,Plantae,Magnoliophyta,,Dipsacales,Caprifoliaceae,Symphoricarpos orbiculatus,102829.0,Moench,Symphoricarpos,,orbiculatus,,,Species,"E. L. Little, Jr.",1987-06-10,,,,,,"E. L. Little, Jr",,40208,1987-06-10,,1987.0,6.0,10.0,161.0,,,common,oak-hickory woodland; forming colonies in openings,,0.5 m,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Lake Murray State Park; Buckhorn Trail, W of lodge, Lake Murray State Park, 10 km SE of Ardmore",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f7306b4-fc8c-11e7-9549-4f379f8b3a51,473,4e0708b7-2676-4a55-9429-d9c629811840,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26605467,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26605468,OKL,,OKL,PreservedSpecimen,edbef53a-5a5f-4c64-ab66-dc85278f4dd9,,OKL156552,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Vitis,Plantae,Magnoliophyta,,Vitales,Vitaceae,Vitis cinerea,49980.0,(Engelm.) Millardet,Vitis,,cinerea,,,Species,"E. L. Little, Jr.",1987-06-10,,,,,,"E. L. Little, Jr",,40209,1987-06-10,,1987.0,6.0,10.0,161.0,,,,oak-hickory woodland,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Lake Murray State Park, Buckhorn Trail, W of lodge; 10 km SE of Ardmore",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f7306b4-fc8c-11e7-b93f-a76e7fe5ff01,473,edbef53a-5a5f-4c64-ab66-dc85278f4dd9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26605468,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26605472,OKL,,OKL,PreservedSpecimen,f9d64b2f-c157-410a-aa4b-294188ac6bf0,,OKL156559,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Aquifoliales|Aquifoliaceae|Ilex,Plantae,Magnoliophyta,,Aquifoliales,Aquifoliaceae,Ilex decidua,87528.0,Walter,Ilex,,decidua,,,Species,"E. L. Little, Jr.",1987-06-10,,,,,,"E. L. Little, Jr",,40216,1987-06-10,,1987.0,6.0,10.0,161.0,,,common in moist soil,; oak valley forest,,3 m,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Ardmore; Pecan Grove near headquarters, W of Slough Anadarke Creek, Lake Murray State Park; 10 kim SE of Ardmore",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f732dc4-fc8c-11e7-b6c0-d77d86c8fcde,473,f9d64b2f-c157-410a-aa4b-294188ac6bf0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26605472,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26605484,OKL,,OKL,PreservedSpecimen,9cf7e46c-80a6-49eb-b2e3-f5ce40c9aee6,,OKL156572,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Caprifoliaceae|Lonicera,Plantae,Magnoliophyta,,Dipsacales,Caprifoliaceae,Lonicera japonica,1475.0,Thunb.,Lonicera,,japonica,,,Species,"E. L. Little, Jr.",1987-06-10,,,,,,"E. L. Little, Jr",,40229,1987-06-10,,1987.0,6.0,10.0,161.0,,,,oak valley forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Ardmore; Pecan Grove near Headquarters W of Slough Anadarke Creek, Lake Murray Sate Park, 10 km SE of Ardmore",,,,,,,,17 ; 5S 2E; T5S R2E sec,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f73a2f4-fc8c-11e7-b2ac-abe0581691e1,473,9cf7e46c-80a6-49eb-b2e3-f5ce40c9aee6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26605484,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26679103,OKL,,OKL,PreservedSpecimen,e9216255-2cbe-4dbf-9567-19f8a6d1c88e,,OKL131747,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Caprifoliaceae|Lonicera,Plantae,Magnoliophyta,,Dipsacales,Caprifoliaceae,Lonicera albiflora,1476.0,Torr. & A. Gray,Lonicera,,albiflora,,,Species,C. H. Perino,"August, 1975",,,,,,J. Massey,H. Massey,2404,1969-05-03,,1969.0,5.0,3.0,123.0,,,infrequent along ravine with Fraxinus,infrequent along ravine with Fraxinus,,"flowers white to yellow, not fragrant; ca 1 m tall",,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=de16024e-9769-4dca-a677-019a6c3d6c43,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Baum; 1 mi S & 1.25 mi E of Baum,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f81d400-fc8c-11e7-805b-8b8b9c3a50f0,473,e9216255-2cbe-4dbf-9567-19f8a6d1c88e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26679103,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26679171,OKL,,OKL,PreservedSpecimen,3985fb58-ca89-4a0b-a2b3-885f59fc8b37,,OKL132442,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Viburnaceae|Viburnum,Plantae,Magnoliophyta,,Dipsacales,Adoxaceae,Viburnum rufidulum,45039.0,Raf.,Viburnum,,rufidulum,,,Species,T. J. Weckman,December 2003,,"Eastern Kentucky University, Richmond, KY 40475",,,,M. Hopkins,,6343,1942-10-31,,1942.0,10.0,31.0,304.0,,,,deep sandy-clay canyon in the Cross Timbers with post-blackjack-dogwood forest on the floor mingled with Andropogon and Bouteloua,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Ardmore; Sand Canyon, 6 mi E of Ardmore",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f8dbb08-fc8c-11e7-a787-57d0b88d90d5,473,3985fb58-ca89-4a0b-a2b3-885f59fc8b37,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26679171,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26679172,OKL,,OKL,PreservedSpecimen,cb210d45-70fb-4e63-a839-f00a092890d0,,OKL132444,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Viburnaceae|Viburnum,Plantae,Magnoliophyta,,Dipsacales,Adoxaceae,Viburnum rufidulum,45039.0,Raf.,Viburnum,,rufidulum,,,Species,T. J. Weckman,December 2003,,"Eastern Kentucky University, Richmond, KY 40475",,,,M. Hopkins,,4857,1940-05-09,,1940.0,5.0,9.0,130.0,,,,dry exposed limestome outcrops in open pasture; Arbuckle formation,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Arbuckle Mountains, 6 mi S of Turner Falls",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f8dbb08-fc8c-11e7-b9c5-534157358551,473,cb210d45-70fb-4e63-a839-f00a092890d0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26679172,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26614822,OKL,,OKL,PreservedSpecimen,c614168d-fb0d-403b-91fb-2956c810d094,,OKL203394,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rhamnaceae|Ceanothus,Plantae,Magnoliophyta,,Rosales,Rhamnaceae,Ceanothus americanus,77242.0,L.,Ceanothus,,americanus,,,Species,M. D. Proctor,1996-06-06,,,,,,M. D. Proctor,D. L. Benesh,ODOT183,1996-06-06,,1996.0,6.0,6.0,158.0,,,,roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,I-35N at mile marker 45,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0fa7ac0c-fc8c-11e7-8612-d742881f0f5c,473,c614168d-fb0d-403b-91fb-2956c810d094,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26614822,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26662902,OKL,,OKL,PreservedSpecimen,90bcef9e-d275-4341-8c4f-402ff75c52ce,,OKL57633,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Cornaceae|Cornus,Plantae,Magnoliophyta,,Cornales,Cornaceae,Cornus drummondii,79004.0,C. A. Mey.,Cornus,,drummondii,,,Species,M. Hopkins,1940-05-09,,,,,,M. Hopkins,,4839,1940-05-09,,1940.0,5.0,9.0,130.0,,,,dry exposed limestome outcrops in open pasture; Arbuckle formation,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Arbuckle Mountains; 5 mi S of Turner Falls, Arbuckle Mountains",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0fec7e40-fc8c-11e7-b1c0-d7febc4b48b8,473,90bcef9e-d275-4341-8c4f-402ff75c52ce,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26662902,Carter,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
