id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
32260905,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103475231,103475231,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Amorpha,Plantae,Magnoliophyta,,Fabales,Fabaceae,Amorpha canescens,17870.0,Pursh,Amorpha,,canescens,,,Species,R.L. Wilbur,1959,,,,,,R. Stratton,,462,1927-08-24,,1927.0,8.0,24.0,236.0,,1927-8-24,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Ellis,,2 mi S of Shattuck.,,,,,,,,,,,,,,,,,,,,,,,2024-02-05 15:40:00,urn:catalog:MO:Tropicos:103475231,157,93490369-61e6-4d31-9c48-077d506591f8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32260905,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32261053,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103476093,103476093,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Astragalus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Astragalus gracilis,17923.0,Nutt.,Astragalus,,gracilis,,,Species,,,,,,,,George J. Goodman,,2597,1935-05-26,,1935.0,5.0,26.0,146.0,,1935-5-26,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Ellis,,Breaks of Canadian River Valley at Pack Saddle Bridge.,,,,,,,,,,,,,,,,,,,,,,,2024-02-06 14:31:00,urn:catalog:MO:Tropicos:103476093,157,1f1e971a-1a67-4a19-a9e2-d8079dff226d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32261053,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32261475,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103477056,103477056,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Gymnocladus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Gymnocladus dioicus,85950.0,(L.) K. Koch,Gymnocladus,,dioicus,,,Species,,,,,,,,Elbert L. Little,,36118,1980-05-14,,1980.0,5.0,14.0,135.0,,1980-5-14,,,,,(2727228),,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Ellis,,"Packsaddle Crossing, South Canadian River, 17 mi. S. of Arnett.",,,,,,,,,,,,,,,,,,,,,,,2024-02-07 16:00:00,urn:catalog:MO:Tropicos:103477056,157,979df630-c57d-492a-808f-3acb315bbbb9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32261475,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32263716,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103482701,103482701,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Rutaceae|Ptelea,Plantae,Magnoliophyta,,Sapindales,Rutaceae,Ptelea trifoliata,3706.0,L.,Ptelea,,trifoliata,,,Species,,,,,,,,George J. Goodman,,2582,1935-05-26,,1935.0,5.0,26.0,146.0,,1935-5-26,,,,,(887793),,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Ellis,,Breaks of Canadian River Valley at Pack Saddle Bridge.,,,,,,,,,,,,,,,,,,,,,,,2024-02-14 15:35:00,urn:catalog:MO:Tropicos:103482701,157,264e33c1-553b-40ef-96b5-419cc17260d0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32263716,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32264274,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103484084,103484084,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Rutaceae|Ptelea,Plantae,Magnoliophyta,,Sapindales,Rutaceae,Ptelea polyadenia,219061.0,,Ptelea,,polyadenia,,,Species,,,,,,,,Ernest J. Palmer,,41936,1933-07-25,,1933.0,7.0,25.0,206.0,,1933-7-25,,,,,(382307),,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Ellis,,"Cañons and small valleys along the Canadian River, near Grand.",,,,,,,,,,,,,,,,,,,,,,,2024-02-16 08:39:00,urn:catalog:MO:Tropicos:103484084,157,69917d2b-887b-4a20-8c15-c4661fc961a5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32264274,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32264296,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103484119,103484119,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,,,,,,,,Elbert L. Little,,36119,1980-05-14,,1980.0,5.0,14.0,135.0,,1980-5-14,,,,,(2727228),,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Ellis,,"Packsaddle Crossing, South Canadian River, 17 mi. S. of Arnett.",,,,,,,,,,,,,,,,,,,,,,,2024-02-16 09:13:00,urn:catalog:MO:Tropicos:103484119,157,a608ba11-ccb1-43a4-a70d-460b28c97791,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32264296,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32264749,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103485978,103485978,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Sapindus,Plantae,Magnoliophyta,,Sapindales,Sapindaceae,Sapindus drummondii,15950.0,Hook. & Arn.,Sapindus,,drummondii,,,Species,,,,,,,,Elbert L. Little,,36121,1980-05-14,,1980.0,5.0,14.0,135.0,,1980-5-14,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Ellis,,"Packsaddle Crossing, South Canadian River, 17 miles S of Arnett.",,,,,,,,,,,,,,,,,,,,,,,2024-02-20 08:54:00,urn:catalog:MO:Tropicos:103485978,157,a14485c3-cf25-49a2-9927-bbde9bf79a12,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32264749,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10965764,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:1098057,1098057,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Senecio,Plantae,Magnoliophyta,,Asterales,Asteraceae,Senecio plattensis,8706.0,Nutt.,Senecio,,plattensis,,,Species,T.M. Barkley (NY),1960,,,,,,George J. Goodman,,2585,1935-05-26,,1935.0,5.0,26.0,146.0,,1935-5-26,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6c74f016-ac3b-4d91-b570-61afbf49fb26,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Breaks of Canadian River Valley at Pack Saddle Bridge, Okla.",,,,,,,,,,,,,,,,,,,,,,,2011-02-13 12:27:00,urn:catalog:MO:Tropicos:1098057,157,ec4d0f21-3c88-41ab-9b21-10ffa0853b51,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10965764,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10691457,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:1373991,1373991,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Parthenocissus,Plantae,Magnoliophyta,,Vitales,Vitaceae,Parthenocissus vitacea,3577.0,(Knerr) A.S. Hitchc.,Parthenocissus,,vitacea,,,Species,,,,,,,,Ernest J. Palmer,,41937,1933-07-25,,1933.0,7.0,25.0,206.0,,1933-7-25,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Banks of small stream, in canon, near Canadian River, Grand, climbing in trees.",,,,,,,,,,,,,,,,,,,,,,,2008-05-27 22:02:00,urn:catalog:MO:Tropicos:1373991,157,1afbde8a-fe4a-446d-b76a-3547aca71a05,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10691457,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10881684,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:1475111,1475111,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Cactaceae|Opuntia,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Opuntia cymochila,18475.0,Engelm. & Bigelow,Opuntia,,cymochila,,,Species,L.C. Majure (FLAS),2013,,,,,,George J. Goodman,,2581,1935-05-26,,1935.0,5.0,26.0,146.0,,1935-5-26,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6911c9ff-0d74-446b-bc53-157347551191,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Ellis,,Edge of breaks of Canadian River Valley at Pack Saddle Bridge.,,,,,,,,,,,,,,,,,,,,,,,2014-12-05 08:15:00,urn:catalog:MO:Tropicos:1475111,157,63d3552e-63e3-45ba-ae43-e068ff6397ee,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10881684,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10558985,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:2563557,2563557,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis trichodes,1640.0,(Nutt.) Alph. Wood,Eragrostis,,trichodes,,,Species,,,,,,,,Ronald J. Tyrl,Susan C. Barber,928,1974-10-14,,1974.0,10.0,14.0,287.0,,1974-10-14,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0c919314-7e56-4ad7-98cc-17af76426800 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=df712964-5c62-40af-a313-b4f58b29cd6e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0c1bf570-0128-4207-8617-7363479ac197,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,T19N R23W S8; shinnery oak-grassland 5.1 mi E of junction with OK Hwy 46 on US Hwy 60. Slightly rolling hills with dense stands of Quercus havardii; scattered mottes.,,,,,,,,,,,,,,,,,,,,,,,2010-05-14 22:20:00,urn:catalog:MO:Tropicos:2563557,157,18c6605a-4e04-4410-baf0-902bda24474a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10558985,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10562189,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:2564804,2564804,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis sessilispica,18216.0,Buckley,Eragrostis,,sessilispica,,,Species,,,,,,,,Umaldy T. Waterfall,,7135,1947-06-18,,1947.0,6.0,18.0,169.0,,1947-6-18,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=aa845b65-e785-4cbb-8b54-bf3e9e779bc1 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d01e8c62-983c-462b-b6e3-92f818bb6448 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e4b36103-5bcf-47c9-9735-789ed35860a4 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3e8410ab-af8e-4660-b755-c507c588e846,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Overgrazed pasture flat between sand hills, 15 miles S of Arnett.",,,,,,,,,,,,,,,,,,,,,,,2015-02-28 05:44:00,urn:catalog:MO:Tropicos:2564804,157,a7194876-25bb-4a54-bf40-36bb4ae73f3e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10562189,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
