id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
32198986,ECSC,,,PreservedSpecimen,4e2dfd3c-fc8c-11e7-812d-a7c3f56a001e,,ECSC3068,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Chrysanthemum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Chrysanthemum leucanthemum,8293.0,L.,Chrysanthemum,,leucanthemum,,,Species,,,,,,,,A. Leonard,,100,,,,,,,,,,field,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; 1.0 mi N & 6.75 mi E of Holdenville,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3068,584,f05f2b23-be77-4d6b-8a7b-af9a09bd9e6c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32198986,Hughes,Contains blacklisted remark: county; 
32198994,ECSC,,,PreservedSpecimen,4e2e726c-fc8c-11e7-873e-2be3eecc2303,,ECSC3075,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Erigeron,Plantae,Magnoliophyta,,Asterales,Asteraceae,Erigeron philadelphicus,18209.0,L.,Erigeron,,philadelphicus,,,Species,,,,,,,,A. Leonard,,39,,,,,,,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; 7.0 mi E & 1.0 mi N of Holdenville,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3075,584,74c115e6-0718-4b10-9c24-2cae6d10b1c6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32198994,Hughes,Contains blacklisted remark: county; 
32199002,ECSC,,,PreservedSpecimen,4e2ee79c-fc8c-11e7-9237-3be4d349582b,,ECSC3082,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Erigeron,Plantae,Magnoliophyta,,Asterales,Asteraceae,Erigeron philadelphicus,18209.0,L.,Erigeron,,philadelphicus,,,Species,,,,,,,,N. Perkins,,24,1969-04-15,,1969.0,4.0,15.0,105.0,,,,fields and open woods,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin; 0.5 mi N & 2.0 mi E of Calvin,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3082,584,f51c965b-1873-4482-9ab0-76830dc5ca75,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199002,Hughes,Contains blacklisted remark: county; 
32199010,ECSC,,,PreservedSpecimen,4b03da8c-fc8c-11e7-a776-4b32c0671031,,ECSC309,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Baptisia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Baptisia leucophaea,50720.0,Nutt.,Baptisia,,leucophaea,,,Species,,,,,,,,L. Lindley,,21,1969-04-20,,1969.0,4.0,20.0,110.0,,,,gravelly prairie,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Stuart; 2 mi S of Stuart,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,ECSC309,584,c4879c1a-2e86-4796-a72b-e6e5c84a5a2f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199010,Hughes,Contains blacklisted remark: county; 
32199072,ECSC,,,PreservedSpecimen,4e31f4e6-fc8c-11e7-af81-4b7661188dff,,ECSC3145,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Erigeron,Plantae,Magnoliophyta,,Asterales,Asteraceae,Erigeron tenuis,82977.0,Torr. & A. Gray,Erigeron,,tenuis,,,Species,,,,,,,,C. Ayers,,s.n.,1983-06-10,,1983.0,6.0,10.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin; 2.0 mi W on HWY 1 & 0.20 mi N off HWY 1 in Calvin,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3145,584,6c126544-6a97-4c1f-8713-29516164239c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199072,Hughes,Contains blacklisted remark: county; 
32199194,ECSC,,,PreservedSpecimen,203f0bdc-fc8c-11e7-a4ac-ab2820c8551c,,ECSC3255,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Gaillardia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Gaillardia lanceolata,43919.0,Michx.,Gaillardia,,lanceolata,,,Species,,,,,,,,G. Williams,,102,1976-07-14,,1976.0,7.0,14.0,196.0,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; 5.0 mi NE of Holdenville,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3255,584,c19c2665-49b0-449a-abc3-34a4cf759075,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199194,Hughes,Contains blacklisted remark: county; 
32199240,ECSC,,,PreservedSpecimen,51865c86-fc8c-11e7-bb8e-1fe0cab37b44,,ECSC3297,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Helenium|Helenium amarum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Helenium amarum var. amarum,86332.0,,Helenium,,amarum,var.,amarum,Variety,,,,,,,,J. Hudson,,32,1976-06-30,,1976.0,6.0,30.0,182.0,,,,pasture,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Allen; 4.0 mi E of Allen,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3297,584,1aad3628-9cce-4cce-a203-7b837221e253,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199240,Hughes,Contains blacklisted remark: county; 
32199243,ECSC,,,PreservedSpecimen,4aef67dc-fc8c-11e7-a7cb-2797b4ad78ff,,ECSC33,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Cornaceae|Cornus,Plantae,Magnoliophyta,,Cornales,Cornaceae,Cornus drummondii,79004.0,C. A. Mey.,Cornus,,drummondii,,,Species,,,,,,,,Stewart,,s.n.,1980-07-03,,1980.0,7.0,3.0,185.0,,,,wooded slope,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin; 0.5 mi W of Calvin on Hwy 270,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,ECSC33,584,6352c8de-c233-4e1b-8678-74de1f327397,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199243,Hughes,Contains blacklisted remark: county; 
32199252,ECSC,,,PreservedSpecimen,4e3ca36e-fc8c-11e7-870f-ab26e0bf434c,,ECSC3307,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Helenium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Helenium tenuifolium,65021.0,Nutt.,Helenium,,tenuifolium,,,Species,,,,,,,,G. Williams,,15,1976-06-18,,1976.0,6.0,18.0,170.0,,,,prairie,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; 10.0 mi SE of Holdenville,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3307,584,0951d24a-5509-4a5b-b9bf-0bd62705a275,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199252,Hughes,Contains blacklisted remark: county; 
32199253,ECSC,,,PreservedSpecimen,51712686-fc8c-11e7-9d79-03ce9f898ae7,,ECSC3308,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Helenium|Helenium amarum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Helenium amarum var. amarum,86332.0,,Helenium,,amarum,var.,amarum,Variety,,,,,,,,C. Messinger,,12,1954-09-22,,1954.0,9.0,22.0,265.0,,,,damp sandy loam,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; 1.0 mi SE of Holdenville,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3308,584,9d5baba9-e3c2-4fff-b3de-938a5ab47665,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199253,Hughes,Contains blacklisted remark: county; 
32199267,ECSC,,,PreservedSpecimen,0ddef34e-fc8c-11e7-af0a-2367a98ad417,,ECSC3320,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Helianthus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Helianthus annuus,2795.0,L.,Helianthus,,annuus,,,Species,,,,,,,,G. Williams,,93,1976-07-02,,1976.0,7.0,2.0,184.0,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; 5.0 mi E of Holdenville,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3320,584,70f55eb1-d2b9-437f-ae85-111618b94152,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199267,Hughes,Contains blacklisted remark: county; 
32199274,ECSC,,,PreservedSpecimen,4e3f6298-fc8c-11e7-97c1-3b5911dc6557,,ECSC3327,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Helianthus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Helianthus mollis,86408.0,Lam.,Helianthus,,mollis,,,Species,,,,,,,,C. Messinger,,13,1954-10-15,,1954.0,10.0,15.0,288.0,,,,hard clay soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; 1.0 mi SE of Holdenville,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3327,584,1f77c143-af16-4fbc-9bea-eb2f51b62476,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199274,Hughes,Contains blacklisted remark: county; 
32199366,ECSC,,,PreservedSpecimen,4b0bf0fa-fc8c-11e7-952e-4f60e810cc18,,ECSC341,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Cassia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Cassia fasciculata,46308.0,Michx.,Cassia,,fasciculata,,,Species,,,,,,,,D. Lester,,65,1980-06-16,,1980.0,6.0,16.0,168.0,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Calvin; 0.5 mi E of Calvin, Hwy 270",,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,ECSC341,584,6780096a-531b-43bf-a273-da738dcf3e40,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199366,Hughes,Contains blacklisted remark: county; 
32199469,ECSC,,,PreservedSpecimen,4e4e2fe4-fc8c-11e7-80e7-27e0993a33d4,,ECSC3502,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Liatris,Plantae,Magnoliophyta,,Asterales,Asteraceae,Liatris punctata,3913.0,Hook.,Liatris,,punctata,,,Species,,,,,,,,G. Williams,,100,1976-07-02,,1976.0,7.0,2.0,184.0,,,,prairie,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; 10.0 mi S of Holdenville,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3502,584,e8d55386-8757-4384-9481-f1f6c397413a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199469,Hughes,Contains blacklisted remark: county; 
32199473,ECSC,,,PreservedSpecimen,51885856-fc8c-11e7-8b07-b7266c0295fa,,ECSC3506,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Liatris|Liatris aspera,Plantae,Magnoliophyta,,Asterales,Asteraceae,Liatris aspera var. intermedia,89297.0,(Lunell) Gaiser,Liatris,,aspera,var.,intermedia,Variety,,,,,,,,G. Williams,,107,1976-07-11,,1976.0,7.0,11.0,193.0,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Holdenville; 1.0 mi N of Holdenville, along HWY 75",,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3506,584,fef61363-c4ab-4f99-a937-01f11de9d6c0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199473,Hughes,Contains blacklisted remark: county; 
32199478,ECSC,,,PreservedSpecimen,4e4ecc24-fc8c-11e7-9dba-8b42e3657a27,,ECSC3510,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Liatris,Plantae,Magnoliophyta,,Asterales,Asteraceae,Liatris mucronata,44106.0,Torr. & Gray,Liatris,,mucronata,,,Species,,,,,,,,L. Pulliam,,42,1968-07-07,,1968.0,7.0,7.0,189.0,,,,"sandy soil, in a field",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Ada; approximately 40 mi N of Ada, near Horntown",,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3510,584,8f6bb04c-471d-4c5b-98a1-a065d7f3e124,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199478,Hughes,Contains blacklisted remark: county; 
32199505,ECSC,,,PreservedSpecimen,4e50ef0e-fc8c-11e7-a85f-0b162f28d6fe,,ECSC3535,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Liatris,Plantae,Magnoliophyta,,Asterales,Asteraceae,Liatris squarrosa,44107.0,(L.) Willd.,Liatris,,squarrosa,,,Species,,,,,,,,C. Ayres,,s.n.,1983-07-28,,1983.0,7.0,28.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Allen; 2.5 W of Allen, S side of HWY 1",,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3535,584,7e690d70-54ae-4e2c-9c8d-a66eee042490,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199505,Hughes,Contains blacklisted remark: county; 
32199506,ECSC,,,PreservedSpecimen,4e50ef0e-fc8c-11e7-ae6b-178e385ee4e9,,ECSC3536,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Lacinaria,Plantae,Magnoliophyta,,Asterales,Asteraceae,Lacinaria pycnostachya,88543.0,(Michx.) Kuntze,Lacinaria,,pycnostachya,,,Species,,,,,,,,Poole,,s.n.,1936-07-08,,1936.0,7.0,8.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Allen; 5.0 mi E of Allen,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3536,584,e94507ff-620c-48c8-b46f-c18a86376a14,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199506,Hughes,Contains blacklisted remark: county; 
32199507,ECSC,,,PreservedSpecimen,5176089a-fc8c-11e7-8201-17b587d050ed,,ECSC3537,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Liatris,Plantae,Magnoliophyta,,Asterales,Asteraceae,Liatris pycnostachya,89329.0,Michx.,Liatris,,pycnostachya,,,Species,,,,,,,,Poole,,s.n.,1936-07-08,,1936.0,7.0,8.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Allen; 5.0 mi E of Allen,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3537,584,af7173e8-2796-4ab3-a7d4-2e5113c14731,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199507,Hughes,Contains blacklisted remark: county; 
32199528,ECSC,,,PreservedSpecimen,0e2aa366-fc8c-11e7-aacb-87e8c4c747d7,,ECSC3556,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Liatris|Liatris squarrosa,Plantae,Magnoliophyta,,Asterales,Asteraceae,Liatris squarrosa var. glabrata,89338.0,(Rydb.) Gaiser,Liatris,,squarrosa,var.,glabrata,Variety,,,,,,,,G. Williams,,48,1976-07-10,,1976.0,7.0,10.0,192.0,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; 5.0 mi NE of Holdenville,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3556,584,972881db-6fde-48d4-a2dd-c2a18586bd42,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199528,Hughes,Contains blacklisted remark: county; 
32199544,ECSC,,,PreservedSpecimen,268ebd48-fc8c-11e7-8b03-3727f90a3056,,ECSC3570,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Cercis|Cercis canadensis,Plantae,Magnoliophyta,,Fabales,Fabaceae,Cercis canadensis var. canadensis,77519.0,,Cercis,,canadensis,var.,canadensis,Variety,,,,,,,,J. Turpin,,12,1970-04-10,,1970.0,4.0,10.0,100.0,,,,low slope,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Atwood; 4.0 mi S of Atwood,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3570,584,938437ca-116b-4715-b377-7123cf53c40b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199544,Hughes,Contains blacklisted remark: county; 
32199560,ECSC,,,PreservedSpecimen,4e52007e-fc8c-11e7-b425-1378a8796d14,,ECSC3585,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Cercis,Plantae,Magnoliophyta,,Fabales,Fabaceae,Cercis canadensis,2497.0,L.,Cercis,,canadensis,,,Species,,,,,,,,L. Lindley,,27,1969-04-13,,1969.0,4.0,13.0,103.0,,,,creek bank,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin; 1.0 mi N of Calvin,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3585,584,9c869ef8-9c50-4e28-bc3c-50e221b2dc0b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199560,Hughes,Contains blacklisted remark: county; 
32199586,ECSC,,,PreservedSpecimen,0e9d8b24-fc8c-11e7-8faf-4f782b6f0c34,,ECSC3608,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Cercis|Cercis canadensis,Plantae,Magnoliophyta,,Fabales,Fabaceae,Cercis canadensis var. canadensis,77519.0,,Cercis,,canadensis,var.,canadensis,Variety,,,,,,,,N. Perkins,,17,1969-04-01,,1969.0,4.0,1.0,91.0,,,,low slopes & creek banks,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Allen; 4.0 mi E of Allen, HWY 12",,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3608,584,3b3d908d-fade-4346-8ec0-8245f9091eaf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199586,Hughes,Contains blacklisted remark: county; 
32199614,ECSC,,,PreservedSpecimen,4e536018-fc8c-11e7-886d-df5700286f88,,ECSC3633,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Clitoria,Plantae,Magnoliophyta,,Fabales,Fabaceae,Clitoria mariana,1520.0,L.,Clitoria,,mariana,,,Species,,,,,,,,D. O'Donnell,,79,1976-07-05,,1976.0,7.0,5.0,187.0,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Calvin; 2.0 mi N & 0.25 mi W of Calvin, on HWY 75",,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3633,584,325b4a7c-547f-4f7d-becd-ca8bf180f3d0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199614,Hughes,Contains blacklisted remark: county; 
32199618,ECSC,,,PreservedSpecimen,4e53ae38-fc8c-11e7-8dcf-871c11b7e990,,ECSC3637,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Clitoria,Plantae,Magnoliophyta,,Fabales,Fabaceae,Clitoria mariana,1520.0,L.,Clitoria,,mariana,,,Species,,,,,,,,D. O'Donnell,,79,1976-07-05,,1976.0,7.0,5.0,187.0,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Calvin; 2.0 mi N & 0.25 mi W of Calvin, on HWY 75",,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3637,584,222c3b2a-4ab2-4329-922c-8dbe6746eb2c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199618,Hughes,Contains blacklisted remark: county; 
32199622,ECSC,,,PreservedSpecimen,4e53fc58-fc8c-11e7-9a1d-871bbd7d8504,,ECSC3640,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Clitoria,Plantae,Magnoliophyta,,Fabales,Fabaceae,Clitoria mariana,1520.0,L.,Clitoria,,mariana,,,Species,,,,,,,,M. Cowart,,75,1972-07-09,,1972.0,7.0,9.0,191.0,,,,"wooded hillside, new clearing",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,unknown,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3640,584,9a0adfbc-eb42-4f83-ab01-ea9d9e960872,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199622,Hughes,Contains blacklisted remark: county; 
32199625,ECSC,,,PreservedSpecimen,4e54bfa8-fc8c-11e7-b1f5-47688122104d,,ECSC3643,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Stylosanthes,Plantae,Magnoliophyta,,Fabales,Fabaceae,Stylosanthes biflora,1387.0,"(L.) Britton, Sterns & Poggenb.",Stylosanthes,,biflora,,,Species,,,,,,,,C. Ayres,,s.n.,1983-06-19,,1983.0,6.0,19.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin; 2.0 mi W on HWY 1 & 0.20 mi N off HWY 1 in Calvin,,,,35.0483396558001,-96.2502421231436,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,ECSC3643,584,d7584a14-92b8-491b-ba75-399b3cd977b2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32199625,Hughes,Contains blacklisted remark: county; 
