id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
25864353,OKLA,,,PreservedSpecimen,70b6e0e3-f971-4bd3-a32d-1aea07570f8a,,43475,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Anita Grade clade 1|Nymphaeales|Nymphaeaceae|Nymphaea,Plantae,Magnoliophyta,,Nymphaeales,Nymphaeaceae,Nymphaea odorata,792.0,Aiton,Nymphaea,,odorata,,,Species,John H. Wiersema,1993,,,,,,P. Harding,,41,1939-06-10,,1939.0,6.0,10.0,161.0,,1939-6-10,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Perry; lake, 1 mi N of Perry",,0.0,,36.247249,-97.338566,WGS84,3349.0,17,erillo (2023-04-20 11:22:01),,georef batch tool 2023-04-20; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,ER1,,dlb,1999-10-04 00:00:00,,459,70b6e0e3-f971-4bd3-a32d-1aea07570f8a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864353,Noble,
25864354,OKLA,,,PreservedSpecimen,72bb47dc-38ba-4128-93af-a92b0d7f5fd7,OKLA104236,43476,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Anita Grade clade 1|Nymphaeales|Nymphaeaceae|Nymphaea|Nymphaea odorata,Plantae,Magnoliophyta,,Nymphaeales,Nymphaeaceae,Nymphaea odorata subsp. tuberosa,57329.0,(Paine) Wiersema & Hellq.,Nymphaea,,odorata,subsp.,tuberosa,Subspecies,John H. Wiersema,1993,,,,,,"P. Harding, Jr.",,574,1940-07-15,,1940.0,7.0,15.0,197.0,,1940-7-15,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Perry; Country Club Lake, 1 mi N of Perry",,0.0,,36.306479,-97.286381,WGS84,832.0,17,erillo (2023-04-20 11:55:16),,georef batch tool 2023-04-20; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,ER1,,dlb,1999-10-04 00:00:00,,459,72bb47dc-38ba-4128-93af-a92b0d7f5fd7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864354,Noble,
25864450,OKLA,,,PreservedSpecimen,4af294fb-a7de-4cf9-a941-f49d5c61178a,,48385,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Lesquerella,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Lesquerella auriculata,44646.0,(Engelm. & A.Gray) S.Watson,Lesquerella,,auriculata,,,Species,Reed C. Rollins & Elizabeth A. Shaw,1970,,,,,,"P. R. Harding, Jr.","R. Stratton, Jr.",334,1940-04-12,,1940.0,4.0,12.0,103.0,,1940-4-12,,Loam soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,1 mi N of Perry,,0.0,,36.305649,-97.286896,WGS84,804.0,,erillo (2023-03-15 10:55:31),,georef batch tool 2023-03-15; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,,,PHC,2000-06-22 00:00:00,,459,4af294fb-a7de-4cf9-a941-f49d5c61178a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864450,Noble,
25864451,OKLA,,,PreservedSpecimen,bd96b150-a2c4-45cd-bb1a-63e274f7b5f4,OKLA020036219,48386,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Paysonia,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Paysonia auriculata,164054.0,(Engelm. & A.Gray) O'Kane & Al-Shehbaz,Paysonia,,auriculata,,,Species,Mark Fishbein,October 2020,,,,,,"P. R. Harding, Jr",,296,1940-05-05,,1940.0,5.0,5.0,126.0,,1940-5-5,,Sandy clay soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 4 mi S and 1 mi W of Perry,,0.0,,36.232857,-97.301958,WGS84,3153.0,,erillo (2023-03-27 15:20:10),,georef batch tool 2023-03-27; GeoLocate,Updated manually,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,ER1,,PHC,2000-06-22 00:00:00,,459,bd96b150-a2c4-45cd-bb1a-63e274f7b5f4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864451,Noble,
25864462,OKLA,,,PreservedSpecimen,8d639313-c095-42ed-9fcf-8224a729a662,OKLA020012615,50290,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Grossulariaceae|Ribes|Ribes aureum,Plantae,Magnoliophyta,,Saxifragales,Grossulariaceae,Ribes aureum var. villosum,98327.0,DC.,Ribes,,aureum,var.,villosum,Variety,Mark Fishbein,April 2013,,,,,,"P. R. Harding, Jr",,332,1940-04-12,,1940.0,4.0,12.0,103.0,,1940-4-12,,loam soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,1 mi N of Perry,,0.0,,36.305649,-97.286896,WGS84,804.0,,erillo (2023-03-15 10:55:31),,georef batch tool 2023-03-15; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,,,MF,2013-04-25 00:00:00,,459,8d639313-c095-42ed-9fcf-8224a729a662,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864462,Noble,
25864563,OKLA,,,PreservedSpecimen,37b8170f-5d28-4ac8-90c8-7899ce29d216,,63082,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea enneandra,18127.0,Nutt.,Dalea,,enneandra,,,Species,R. B.,1970,,,,,,R. H. Davy,,289,1941-07-21,,1941.0,7.0,21.0,202.0,,1941-7-21,,rocky soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Ponca City; 17 mi S of Ponca City,,0.0,,36.460445,-97.085595,WGS84,4178.0,,erillo (2023-04-20 11:28:17),,georef batch tool 2023-04-20; GeoLocate,Manually updated,Distance measured to center of Ponca City on 1955 Enid topo map; uncertainty measured 0.5x to center of Red Rock,,,,,,,ER1,,KPW,2000-11-06 00:00:00,,459,37b8170f-5d28-4ac8-90c8-7899ce29d216,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864563,Noble,
25864622,OKLA,,,PreservedSpecimen,832612bf-8c91-49da-99e0-5a1da3022f64,OKLA020016366,67042,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea|Dalea purpurea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea purpurea var. purpurea,12713.0,Vent.,Dalea,,purpurea,var.,purpurea,Variety,Mark Fishbein,January 2011,,,,,,"P. R. Harding, Jr",,368,1940-06-26,,1940.0,6.0,26.0,178.0,,1940-6-26,,Clay shale,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 2.5 mi SE of Perry,,0.0,,36.264673,-97.257664,WGS84,2057.0,,erillo (2023-03-27 14:53:07),,georef batch tool 2023-03-27; GeoLocate,Updated manually,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,ER1,,PHC,2001-06-06 00:00:00,,459,832612bf-8c91-49da-99e0-5a1da3022f64,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864622,Noble,
25864682,OKLA,,,PreservedSpecimen,a4bc6a76-8ea8-4c64-b006-5ca11b19060d,,67495,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Pediomelum,Plantae,Magnoliophyta,,Fabales,Fabaceae,Pediomelum cuspidatum,94242.0,(Pursh) Rydb.,Pediomelum,,cuspidatum,,,Species,Mark Fishbein,December 2010,,,,,,Robert Stratton,,3943,1935-07-07,,1935.0,7.0,7.0,188.0,,1935-7-7,,Prairie limestone by roadside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=24f45f97-faa2-405e-be65-95a2f0133e81,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 2.9 mi N of Perry,,0.0,,36.332375,-97.286381,WGS84,2329.0,,erillo (2023-03-27 15:00:48),,georef batch tool 2023-03-27; GeoLocate,Updated manually,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,ER1,,PHC,2001-06-07 00:00:00,,459,a4bc6a76-8ea8-4c64-b006-5ca11b19060d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864682,Noble,
25864683,OKLA,,,PreservedSpecimen,068e0d3a-5f53-4c8a-8e2a-9b52be0f0d1c,OKLA020019414,67496,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Pediomelum,Plantae,Magnoliophyta,,Fabales,Fabaceae,Pediomelum cuspidatum,94242.0,(Pursh) Rydb.,Pediomelum,,cuspidatum,,,Species,Mark Fishbein,December 2010,,,,,,Robert Stratton,,3918,1935-05-30,,1935.0,5.0,30.0,150.0,,1935-5-30,,Rocky clay soil by roadside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=urn:catalog:MO:Tropicos:100799784 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0cdfa7b3-693c-4f50-8e68-51fa3648f00c,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 2.9 mi N of Perry,,0.0,,36.332375,-97.286381,WGS84,2329.0,,erillo (2023-03-27 15:00:48),,georef batch tool 2023-03-27; GeoLocate,Updated manually,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,ER1,,PHC,2001-06-07 00:00:00,,459,068e0d3a-5f53-4c8a-8e2a-9b52be0f0d1c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864683,Noble,
25864686,OKLA,,,PreservedSpecimen,e43af8f2-b3b8-4dc1-b68c-57f02e35aa4b,OKLA020019415,67499,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Pediomelum,Plantae,Magnoliophyta,,Fabales,Fabaceae,Pediomelum cuspidatum,94242.0,(Pursh) Rydb.,Pediomelum,,cuspidatum,,,Species,Mark Fishbein,December 2010,,,,,,Robert Stratton,,1247,1929-06-11,,1929.0,6.0,11.0,162.0,,1929-6-11,,Gravelly clay soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,2 mi S of Perry,,0.0,,36.261309,-97.288098,WGS84,1609.0,,erillo (2023-03-07 17:23:14),,georef batch tool 2023-03-07; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,,,PHC,2001-06-07 00:00:00,,459,e43af8f2-b3b8-4dc1-b68c-57f02e35aa4b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864686,Noble,
25864759,OKLA,,,PreservedSpecimen,dac2cb9d-41a7-45b5-9c94-27e29843314c,,68535,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Strophostyles,Plantae,Magnoliophyta,,Fabales,Fabaceae,Strophostyles helvula,102704.0,"(L.) Elliot, orth.",Strophostyles,,helvula,,,Species,A. O. Ajayi,June 1986,,,,,,Robert Stratton,,888,1928-05-30,,1928.0,5.0,30.0,151.0,,1928-5-30,,Rocky prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Red Rock; about 4 mi SE of Red Rock,,0.0,,36.418178,-97.12793,WGS84,3155.0,,erillo (2023-04-14 09:21:44),,georef batch tool 2023-04-13; GeoLocate,Manually updated,Distance measured to center of Red Rock on 1955 Enid topo map; uncertainty measured 0.5x to center of Red Rock,,,,,,,ER1,,PHC,2001-06-18 00:00:00,,459,dac2cb9d-41a7-45b5-9c94-27e29843314c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25864759,Noble,
25865014,OKLA,,,PreservedSpecimen,d30f9f30-3ec2-4478-869a-a50503aaf033,OKLA100946,75884,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis|Physalis cinerascens,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis cinerascens var. cinerascens,57372.0,,Physalis,,cinerascens,var.,cinerascens,Variety,Janet R. Sullivan,April 1984,,,,,,Paul Harding,,133,1939-08-01,,1939.0,8.0,1.0,213.0,,1939-8-1,,Woodland,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 2 mi NW of Perry,,0.0,,36.309993,-97.313544,WGS84,1650.0,,erillo (2023-03-27 14:44:05),,georef batch tool 2023-03-27; GeoLocate,Updated manually,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,ER1,,CRB,2002-05-03 00:00:00,,459,d30f9f30-3ec2-4478-869a-a50503aaf033,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25865014,Noble,
25865022,OKLA,,,PreservedSpecimen,138124f8-76d9-4ec5-bdd9-5d475970fdeb,OKLA101107,75896,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis|Physalis cinerascens,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis cinerascens var. cinerascens,57372.0,,Physalis,,cinerascens,var.,cinerascens,Variety,Janet R. Sullivan,April 1984,,,,,,Umalde T. Waterfall,,12360,1955-05-31,,1955.0,5.0,31.0,151.0,,"May 31, 1955","leaves removed for flavonoid analysis, Janet R. Sullivan, 1982",Edge of field in prairie,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,0.5 mi W of Morrison,,0.0,,36.297132,-97.019408,WGS84,446.0,,hubbardsc (2023-02-14 11:22:10),,georef batch tool 2023-02-14; GeoLocate,Manually updated,"Distance measured from Morrison center, using Morrison 1972 map; uncertainty set to halfway between point and Morrison center",,,,,,,SH1,,CRB,2002-05-08 00:00:00,,459,138124f8-76d9-4ec5-bdd9-5d475970fdeb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25865022,Noble,
25865120,OKLA,,,PreservedSpecimen,5810a127-ba5a-45d5-a2ff-8265572a8b03,OKLA020030310,80814,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Hypericaceae|Hypericum,Plantae,Magnoliophyta,,Malpighiales,Hypericaceae,Hypericum punctatum,87428.0,Lam.,Hypericum,,punctatum,,,Species,Donald E. Culwell,June 1970,,,,,,J. Divine,,s.n.,1936-07-07,,1936.0,7.0,7.0,189.0,,1936-7-7,,sandy loam soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,0.5 mi W of Perry,,0.0,,36.289485,-97.296923,WGS84,204.0,,erillo (2023-03-15 10:43:57),,georef batch tool 2023-03-15; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,,,ees,2000-02-11 00:00:00,,459,5810a127-ba5a-45d5-a2ff-8265572a8b03,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25865120,Noble,
25865154,OKLA,,,PreservedSpecimen,0c89ac62-6994-4085-ae15-a0772f43bac1,OKLA020029582,81663,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola rafinesquei,8935.0,Greene,Viola,,rafinesquei,,,Species,Landon E. McKinney,1988,,,,,,PR Harding Jr,,337,1940-03-12,,1940.0,3.0,12.0,72.0,,1940-3-12,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,1 mi N of Perry,,0.0,,36.305649,-97.286896,WGS84,804.0,,erillo (2023-03-15 10:55:31),,georef batch tool 2023-03-15; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,,,PHC,2000-06-01 00:00:00,,459,0c89ac62-6994-4085-ae15-a0772f43bac1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25865154,Noble,
25865432,OKLA,,,PreservedSpecimen,2c0ec77f-c0c2-4e32-ad4d-3f2ca627cf52,OKLA020031754,85174,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera speciosa,488.0,Nutt.,Oenothera,,speciosa,,,Species,Peter H. Raven & Dennis R. Parnell,1970,,,,,,"P. R. Harding, Jr",,284,1940-05-28,,1940.0,5.0,28.0,149.0,,1940-5-28,,Ditch,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,1 mi N of Perry,,0.0,,36.305649,-97.286896,WGS84,804.0,,erillo (2023-03-15 10:55:31),,georef batch tool 2023-03-15; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,,,PHC,2001-07-05 00:00:00,,459,2c0ec77f-c0c2-4e32-ad4d-3f2ca627cf52,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25865432,Noble,
25865461,OKLA,,,PreservedSpecimen,9c246b03-50c2-43c5-ab64-7742d5337018,,86820,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Lomatium|Lomatium foeniculaceum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Lomatium foeniculaceum var. daucifolium,89803.0,(Torr. & A. Gray) Cronquist,Lomatium,,foeniculaceum,var.,daucifolium,Variety,Mark Fishbein,March 2012,,,,,,P. R. Harding,J. Randall,301,1940-05-04,,1940.0,5.0,4.0,125.0,,1940-5-4,,Clay shale,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,1 mi E of Perry,,0.0,,36.289484,-97.269075,WGS84,805.0,,erillo (2023-03-07 16:57:17),,georef batch tool 2023-03-07; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,,,CRB,2002-04-05 00:00:00,,459,9c246b03-50c2-43c5-ab64-7742d5337018,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25865461,Noble,
25865638,OKLA,,,PreservedSpecimen,2ab0c52f-686c-42d2-a5a0-abd9720ba8df,OKLA101189,88730,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis pumila,95363.0,Nutt.,Physalis,,pumila,,,Species,Janet R. Sullivan,1985,,Flora of Oklahoma,,,,Umalde T. Waterfall,,12359,1955-05-31,,1955.0,5.0,31.0,151.0,,"May 31, 1955",,Edge of field in prairie,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,0.5 mi W of Morrison,,0.0,,36.297132,-97.019408,WGS84,446.0,,hubbardsc (2023-02-14 11:22:10),,georef batch tool 2023-02-14; GeoLocate,Manually updated,"Distance measured from Morrison center, using Morrison 1972 map; uncertainty set to halfway between point and Morrison center",,,,,,,SH1,,CRB,2002-05-14 00:00:00,,459,2ab0c52f-686c-42d2-a5a0-abd9720ba8df,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25865638,Noble,
25865760,OKLA,,,PreservedSpecimen,29ff4325-a9d3-4c9f-b187-26467d26abba,,90344,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Solanum,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum torreyi,68457.0,A.Gray,Solanum,,torreyi,,,Species,Sandra Saufferer,October 1987,,,,,,J. C. Raulston,,58,1960-09-25,,1960.0,9.0,25.0,269.0,,1960-9-25,,Grazed prairie pasture in full sun,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,2 mi S of Lucien,,0.0,,36.245754,-97.454767,WGS84,1609.0,,erillo (2023-03-07 16:16:02),,georef batch tool 2023-03-07; GeoLocate,Manually updated,Distance measured to center of Lucien on 1958 Enid topo map; uncertainty measured 0.5x to center of Lucien,,,,,,,,,CRB,2002-05-15 00:00:00,,459,29ff4325-a9d3-4c9f-b187-26467d26abba,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25865760,Noble,
25865964,OKLA,,,PreservedSpecimen,e48d998f-3ac1-49d9-944b-69ee74a85495,OKLA108053,07707,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Typhaceae|Typha,Plantae,Magnoliophyta,,Poales,Typhaceae,Typha latifolia,3280.0,L.,Typha,,latifolia,,,Species,Edward N. Nelson & Richard W. Couch,1984,,,,,,P. Harding,,45,1939-06-10,,1939.0,6.0,10.0,161.0,,1939-6-10,,In marsh,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,1 mi N of Perry,,0.0,,36.305649,-97.286896,WGS84,804.0,,erillo (2023-03-15 10:55:31),,georef batch tool 2023-03-15; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,,,CRB,2003-08-22 00:00:00,,459,e48d998f-3ac1-49d9-944b-69ee74a85495,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25865964,Noble,
25865995,OKLA,,,PreservedSpecimen,9f454f86-5496-4ecf-9334-25860ef1420f,OKLA104723,08401,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Alismataceae|Sagittaria,Plantae,Magnoliophyta,,Alismatales,Alismataceae,Sagittaria brevirostra,18673.0,Mack. & Bush,Sagittaria,,brevirostra,,,Species,C. Barre Hellquist,1988,,,,,,P. Harding,,178,1939-08-22,,1939.0,8.0,22.0,234.0,,1939-8-22,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Perry; Goldfish Pool, 1311 Delaware St., Perry",,0.0,,36.287468,-97.298681,WGS84,1356.0,17,erillo (2023-05-11 11:02:50),,georef batch tool 2023-05-11; GeoLocate,Manually updated,Located on Google Maps in Perry on 1955 Enid topo map; uncertainty measured 0.5x to length of Perry,,,,,,,ER1,,DLB,2000-03-06 00:00:00,,459,9f454f86-5496-4ecf-9334-25860ef1420f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25865995,Noble,
25866254,OKLA,,,PreservedSpecimen,c69a4bb7-770f-4f37-93ae-08699584b8dd,,128603,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Pyrrhopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Pyrrhopappus grandiflorus,18637.0,(Nutt.) Nutt.,Pyrrhopappus,,grandiflorus,,,Species,Flora of Oklahoma Editorial Committee,February 2013,,,,,,"P. R. Harding, Jr",,304,1940-05-04,,1940.0,5.0,4.0,125.0,,1940-5-4,,Clay shale,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,1 mi E of Perry,,0.0,,36.289484,-97.269075,WGS84,805.0,,erillo (2023-03-07 16:57:17),,georef batch tool 2023-03-07; GeoLocate,Manually updated,Distance measured to center of Perry on 1955 Enid topo map; uncertainty measured 0.5x to center of Perry,,,,,,,,,CRB,2003-03-28 00:00:00,,459,c69a4bb7-770f-4f37-93ae-08699584b8dd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25866254,Noble,
25866431,OKLA,,,PreservedSpecimen,442f12bf-df7b-4f3f-a02d-b513ae1b3a70,OKLA020005960,20772,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis reptans,48682.0,(Michx.) Nees,Eragrostis,,reptans,,,Species,Mary E. Gard,17 Nov. 2009,,Examined for Flora of Oklahoma project,,,,D. C. Arnold,,331,1970-10-18,,1970.0,10.0,18.0,291.0,,1970-10-18,,at edge of water,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; Perry City Lake,,0.0,,36.248381,-97.339596,WGS84,3347.0,,erillo (2023-04-14 09:06:27),,georef batch tool 2023-04-13; GeoLocate,Manually updated,Distance measured to center of Perry on 1972 Perry topo map; uncertainty measured 0.5x to center of Perry,,,,,,,ER1,,CKL,2003-07-31 00:00:00,,459,442f12bf-df7b-4f3f-a02d-b513ae1b3a70,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25866431,Noble,
