id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26710606,OKL,,OKL,PreservedSpecimen,550b98d0-fc8c-11e7-8119-e3109ae6a819,,OKL92059,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Gaura,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Gaura parviflora,8666.0,Dougl. ex Lehm.,Gaura,,parviflora,,,Species,P. H. Raven & D. P. Gregory,1966 - 1967,,,,,,L. Mericle,,471,,,,,,,,s.d.,,Prairie and sandstone hills,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Moorewood; near Moorewood,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-21 00:00:00,550b98d0-fc8c-11e7-8119-e3109ae6a819,473,1bdb1b4d-dafa-4134-881e-9cc86589f513,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710606,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26710605,OKL,,OKL,PreservedSpecimen,550b98d0-fc8c-11e7-a8f7-373fb5a0c3a2,,OKL92058,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Gaura,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Gaura parviflora,8666.0,Dougl. ex Lehm.,Gaura,,parviflora,,,Species,P. H. Raven & D. P. Gregory,1966 - 1967,,,,,,L. Mericle,,710,,,,,,,,s.d.,,Prairie close to pond,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 5 mi NW of Weatherford,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-21 00:00:00,550b98d0-fc8c-11e7-a8f7-373fb5a0c3a2,473,53a438a3-0a06-4c8f-9558-07360d5812e5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710605,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26704146,OKL,,OKL,PreservedSpecimen,55eeff6d-ce25-45af-a2d3-71431d333d7b,,OKL53951,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Calylophus,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Calylophus serrulatus,1240.0,(Nutt.) Raven,Calylophus,,serrulatus,,,Species,A. Buthod,4-7-2005,,,,,,L. E. Sanders,,131,1974-05-26,,1974.0,5.0,26.0,146.0,,,,,,"Plant 12-30"" high, cluster of stems from central root system, flowers yellow, 4 petals",,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Arapaho; 1 mi E and 1 mi S of SE edge of Arapaho,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-20 00:00:00,550be6fa-fc8c-11e7-a4be-eb6f82485d3b,473,55eeff6d-ce25-45af-a2d3-71431d333d7b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26704146,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26710730,OKL,,OKL,PreservedSpecimen,1e117711-14c7-4cb9-89bc-8aeac1537e2d,,OKL92199,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Gaura|Gaura villosa,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Gaura villosa subsp. villosa,85147.0,Torr.,Gaura,,villosa,subsp.,villosa,Subspecies,P. H. Raven & D. P. Gregory,1966 - 1967,,,,,,D. Seigler,,40,1964-05-23,,1964.0,5.0,23.0,144.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 11 mi NE of Weatherford,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-27 00:00:00,550f1b54-fc8c-11e7-bbf4-cfe377e3bf19,473,1e117711-14c7-4cb9-89bc-8aeac1537e2d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710730,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26719671,OKL,,OKL,PreservedSpecimen,12e50caa-793f-4bde-8026-fa213a8ed953,,OKL4475,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera grandis,18466.0,Smyth,Oenothera,,grandis,,,Species,W. Dietrich,1978,,,,,,M. Hopkins,M. V. Valkenburgh,4067,1939-05-13,,1939.0,5.0,13.0,133.0,,,,Dry roadside,,,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=96908c83-9836-4e35-a712-b2f2f643894a,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Arapaho; near Arapaho,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-28 00:00:00,5510a1f4-fc8c-11e7-b76e-e72f83da180a,473,12e50caa-793f-4bde-8026-fa213a8ed953,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26719671,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659741,OKL,,OKL,PreservedSpecimen,551312fe-fc8c-11e7-a629-c72b86dc5fec,,OKL4237,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera rhombipetala,18469.0,Nutt.,Oenothera,,rhombipetala,,,Species,L. Mericle,unknown,,,,,,L. Mericle,,691,,,,,,,,s.d.,,Alluvium soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,"Weatherford; near Deer Creek, 6 mi NE of Weatherford; Twp: Cedar",,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-02 00:00:00,551312fe-fc8c-11e7-a629-c72b86dc5fec,473,a0c5677e-9b83-42eb-b080-116948e7ef0e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659741,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659743,OKL,,OKL,PreservedSpecimen,551312fe-fc8c-11e7-a7d0-27d44f22cbf1,,OKL4239,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera rhombipetala,18469.0,Nutt.,Oenothera,,rhombipetala,,,Species,L. Mericle,unknown,,,,,,L. Mericle,,744,,,,,,,,s.d.,,Prairie close to pond,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 5 mi NW of Weatherford; Twp: Cedar,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-02 00:00:00,551312fe-fc8c-11e7-a7d0-27d44f22cbf1,473,1de4dbc5-f8fa-44f7-89e9-40bc967f943b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659743,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659742,OKL,,OKL,PreservedSpecimen,d4bf66cf-b63d-4b02-af54-f2c9757ba061,,OKL4238,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera rhombipetala,18469.0,Nutt.,Oenothera,,rhombipetala,,,Species,R. E. Jones,1939-07-04,,,,,,R. E. Jones,,38,1939-07-04,,1939.0,7.0,4.0,185.0,,,,Dry clay soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 1 m iE of Weatherford,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-02 00:00:00,55133a0e-fc8c-11e7-b1a3-17ba1f063f35,473,d4bf66cf-b63d-4b02-af54-f2c9757ba061,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659742,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659734,OKL,,OKL,PreservedSpecimen,55170ab2-fc8c-11e7-bc55-1ba98b277ff5,,OKL4236,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera rhombipetala,18469.0,Nutt.,Oenothera,,rhombipetala,,,Species,L. Mericle,unknown,,,,,,L. Mericle,,961,,,,,,,,s.d.,,Sandy soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,"Thomas; near S. Canadian River, 4 mi NE of Thomas",,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-02 00:00:00,55170ab2-fc8c-11e7-bc55-1ba98b277ff5,473,e5b3a84a-64a3-4fb4-a4ce-faa0068d4357,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659734,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26708704,OKL,,OKL,PreservedSpecimen,551c13d6-fc8c-11e7-91c7-0f992cd7adb0,,OKL84466,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Indigofera,Plantae,Magnoliophyta,,Fabales,Fabaceae,Indigofera miniata,46614.0,Ortega,Indigofera,,miniata,,,Species,A. W. Long,1992,,,,,,L. Mericle,,982,,,,,,,,s.d.,,Sandy loam soil on prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 9 mi NE of Weatherford; near Deer Creek,,,,,,,,,,,,,,,,,,,,,,HRR,2003-06-09 00:00:00,551c13d6-fc8c-11e7-91c7-0f992cd7adb0,473,1e22e4fc-686d-4d9f-bd32-b623967bb94d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26708704,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26668862,OKL,,OKL,PreservedSpecimen,551c13d6-fc8c-11e7-96c7-b7deeac1e652,,OKL84465,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Indigofera,Plantae,Magnoliophyta,,Fabales,Fabaceae,Indigofera miniata,46614.0,Ortega,Indigofera,,miniata,,,Species,L. Mericle,unknown,,,,,,L. Mericle,,669,,,,,,,,s.d.,,Alluvium soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 6 mi NE of Weatherford; near Deer Creek,,,,,,,,,,,,,,,,,,,,,,HRR,2003-06-09 00:00:00,551c13d6-fc8c-11e7-96c7-b7deeac1e652,473,d1b4fb81-90ac-4a6b-a11b-c8e2429455a8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26668862,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26708705,OKL,,OKL,PreservedSpecimen,bb9614e2-91e8-4ab1-8319-542edeb73c1a,,OKL84467,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Indigofera,Plantae,Magnoliophyta,,Fabales,Fabaceae,Indigofera miniata,46614.0,Ortega,Indigofera,,miniata,,,Species,A. W. Lievens,1992,,,,,,U. T. Waterfall,,1501,1931-07-15,,1931.0,7.0,15.0,196.0,,,,Open woods,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 0.5 mi SE of Weatherford,,,,,,,,,,,,,,,,,,,,,,HRR,2003-06-09 00:00:00,551c3ae6-fc8c-11e7-a885-8b0ef947ee65,473,bb9614e2-91e8-4ab1-8319-542edeb73c1a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26708705,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26708878,OKL,,OKL,PreservedSpecimen,55242a44-fc8c-11e7-9729-8330e1443869,,OKL84969,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Lespedeza,Plantae,Magnoliophyta,,Fabales,Fabaceae,Lespedeza stuevei,89091.0,Nutt.,Lespedeza,,stuevei,,,Species,A. F. Clewell,1964,,,,,,L. Mericle,,983,,,,,,,,s.d.,,Sandy loam soil on prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 9 mi NE of Weatherford; near Deer Creek,,,,,,,,,,,,,,,,,,,,,,HRR,2003-06-12 00:00:00,55242a44-fc8c-11e7-9729-8330e1443869,473,43fcf27c-28cd-408e-b288-30eb09f10c53,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26708878,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709829,OKL,,OKL,PreservedSpecimen,ed615e81-139c-4f52-9c31-f98ced87db35,,OKL89183,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Strophostyles,Plantae,Magnoliophyta,,Fabales,Fabaceae,Strophostyles leiosperma,1693.0,(Torr. & A. Gray) Piper,Strophostyles,,leiosperma,,,Species,A. O. Ajayi,June 1986,,,,,,U. T. Waterfall,,2229,1940-07-05,,1940.0,7.0,5.0,187.0,,,,"Sandy soil, hillside in rolling prairie",,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=309b4f9c-5d88-4175-b41a-057280d1c968,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 0.25 mi S and 2 mi E of Weatherford,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-06 00:00:00,552cb5e2-fc8c-11e7-ad2f-bbc530f87d7b,473,ed615e81-139c-4f52-9c31-f98ced87db35,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709829,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709831,OKL,,OKL,PreservedSpecimen,552cb5e2-fc8c-11e7-b318-eb44f336f81c,,OKL89185,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Strophostyles,Plantae,Magnoliophyta,,Fabales,Fabaceae,Strophostyles leiosperma,1693.0,(Torr. & A. Gray) Piper,Strophostyles,,leiosperma,,,Species,A. O. Ajayi,June 1986,,,,,,L. Mericle,,1055,,,,,,,,s.d.,,Sandy loam soil on prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 9 mi NE of Weatherford,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-06 00:00:00,552cb5e2-fc8c-11e7-b318-eb44f336f81c,473,5880bf2a-a20a-43c4-b8ab-7844b10cebd9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709831,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709830,OKL,,OKL,PreservedSpecimen,552cdcf2-fc8c-11e7-b834-a3841e51d98b,,OKL89184,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Strophostyles,Plantae,Magnoliophyta,,Fabales,Fabaceae,Strophostyles leiosperma,1693.0,(Torr. & A. Gray) Piper,Strophostyles,,leiosperma,,,Species,A. O. Ajayi,June 1986,,,,,,L. Mericle,,1208,,,,,,,,s.d.,,Flood plain,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Clinton; 5 mi NW of Clinton,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-06 00:00:00,552cdcf2-fc8c-11e7-b834-a3841e51d98b,473,94421c78-32d6-4030-a467-4d85cc02aecc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709830,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709832,OKL,,OKL,PreservedSpecimen,552dc752-fc8c-11e7-a4b2-a3c9085b8732,,OKL89186,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Strophostyles,Plantae,Magnoliophyta,,Fabales,Fabaceae,Strophostyles leiosperma,1693.0,(Torr. & A. Gray) Piper,Strophostyles,,leiosperma,,,Species,A. O. Ajayi,June 1986,,,,,,L. Mericle,,741,,,,,,,,s.d.,,Prairie close to pond,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 5 mi NW of Weatherford,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-06 00:00:00,552dc752-fc8c-11e7-a4b2-a3c9085b8732,473,07902fc4-a101-4143-824e-1858be715f15,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709832,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26721924,OKL,,OKL,PreservedSpecimen,d3a1c5a6-8cc9-40d6-bd13-3c2cfa575e3f,,OKL89187,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Strophostyles,Plantae,Magnoliophyta,,Fabales,Fabaceae,Strophostyles leiosperma,1693.0,(Torr. & A. Gray) Piper,Strophostyles,,leiosperma,,,Species,A. O. Ajayi,June 1986,,,,,,R. Stratton,,1853,1929-07-27,,1929.0,7.0,27.0,208.0,,,,Sandy clay soil,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3b09ea93-d222-48e9-94c8-e48b4ab3b31b,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Custer; 13 mi SW of Custer,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-06 00:00:00,552dc752-fc8c-11e7-b4ce-afdf88ebb6e6,473,d3a1c5a6-8cc9-40d6-bd13-3c2cfa575e3f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26721924,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709990,OKL,,OKL,PreservedSpecimen,82b411f1-9921-432a-80c8-4fb5eded8cab,,OKL90140,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Vicia|Vicia americana,Plantae,Magnoliophyta,,Fabales,Fabaceae,Vicia americana subsp. minor,46882.0,(Hook.) Á. Löve & D. Löve,Vicia,,americana,subsp.,minor,Subspecies,U. T. Waterfall,1939-04-09,,,,,,U. T. Waterfall,,899,1939-04-09,,1939.0,4.0,9.0,99.0,,,,Clay opne woods,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; near Weatherford,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-13 00:00:00,552dee62-fc8c-11e7-87d4-db6d9e683c60,473,82b411f1-9921-432a-80c8-4fb5eded8cab,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709990,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26596720,OKL,,OKL,PreservedSpecimen,5536c82a-fc8c-11e7-80d1-63ea98bf94e7,,OKL115160,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Lappula|Lappula occidentalis,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Lappula occidentalis var. occidentalis,13258.0,(S. Watson) Greene,Lappula,,occidentalis,var.,occidentalis,Variety,L. Mericle,unknown,,,,,,L. Mericle,,459,,,,,,,,s.d.,,Prairie and sandstone hills,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Moorewood; near Moorewood; Twp: Barnitz,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-13 00:00:00,5536c82a-fc8c-11e7-80d1-63ea98bf94e7,473,516ba49d-86bc-403c-a9d7-4e41d01c8a6b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26596720,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26725611,OKL,,,PreservedSpecimen,5563570a-fc8c-11e7-b78b-9bb93d5ec425,,OKL98472,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Tragia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Tragia nepetifolia,323.0,Cav.,Tragia,,nepetifolia,,,Species,R. A. Nelson,1945-01-06,,,,,,L. Mericle,,622,,,,,,,,s.d.,,Praire close to pond,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 5 mi NE of Weatherford,,0.0,,,,,,,,,,,,,,,,,,,,HRR,2003-06-25 00:00:00,5563570a-fc8c-11e7-b78b-9bb93d5ec425,473,2cb54a11-774d-4b34-b0d9-3066df2334da,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26725611,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26674009,OKL,,OKL,PreservedSpecimen,6bce805e-df82-4c7b-988e-d730bccf9f14,,OKL105281,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Cymopterus,Plantae,Magnoliophyta,,Apiales,Apiaceae,Cymopterus montanus,18121.0,Nutt. ex Torr. & Gray,Cymopterus,,montanus,,,Species,D. McCoy,July 1946,,,,,,U. T. Waterfall,,2559,1941-04-12,,1941.0,4.0,12.0,102.0,,,,Sandy clay sol; Dry sandstone hillside in prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Clinton; 3 mi S and 7 mi W of Clinton on Hwy 66,,,,,,,,,,,,,,,,,,,,,,sc,2003-06-16 00:00:00,5568120e-fc8c-11e7-a7d6-37a878e76d53,473,6bce805e-df82-4c7b-988e-d730bccf9f14,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26674009,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26674040,OKL,,OKL,PreservedSpecimen,cb235085-3ec1-4a80-ae23-4c770d7bc2ce,,OKL105598,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Eurytaenia,Plantae,Magnoliophyta,,Apiales,Apiaceae,Eurytaenia texana,18238.0,Torr. & A. Gray,Eurytaenia,,texana,,,Species,D. McCoy,July 1946,,,,,,U. T. Waterfall,,2230,1940-07-05,,1940.0,7.0,5.0,187.0,,,,"Sandy soil, hillside in rolling plains",,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5190c424-a91e-4964-90aa-eafe0e5791ca,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford; 0.25 mi S and 2 mi E of Weatherford,,,,,,,,,,,,,,,,,,,,,,sc,2003-06-18 00:00:00,556971a8-fc8c-11e7-a974-3f26d1aec3c8,473,cb235085-3ec1-4a80-ae23-4c770d7bc2ce,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26674040,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26674039,OKL,,OKL,PreservedSpecimen,7b8b7224-d647-423f-9316-8a653ff59b7a,,OKL105597,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Eurytaenia,Plantae,Magnoliophyta,,Apiales,Apiaceae,Eurytaenia texana,18238.0,Torr. & A. Gray,Eurytaenia,,texana,,,Species,D. McCoy,July 1946,,,,,,R. E. Jeffs,,s.n.,1930-06-18,,1930.0,6.0,18.0,169.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford,,,,,,,,,,,,,,,,,,,,,,sc,2003-06-18 00:00:00,556998b8-fc8c-11e7-8b0d-d743ce70eb11,473,7b8b7224-d647-423f-9316-8a653ff59b7a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26674039,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26679012,OKL,,OKL,PreservedSpecimen,4ca3391a-dc6d-415b-9825-b547a879220e,,OKL131144,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Stenaria|Stenaria nigricans,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Stenaria nigricans var. nigricans,57487.0,,Stenaria,,nigricans,var.,nigricans,Variety,R. E. Jeffs,1930-06-27,,,,,,R. E. Jeffs,,s.n.,1930-06-27,,1930.0,6.0,27.0,178.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Weatherford,,,,,,,,,,,,,,,,,,,,,,JNN,2003-07-11 00:00:00,556f8c3c-fc8c-11e7-805f-736697eb23b0,473,4ca3391a-dc6d-415b-9825-b547a879220e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26679012,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26674783,OKL,,OKL,PreservedSpecimen,55b2d7c6-fc8c-11e7-97e4-9b91d912bd7f,,OKL108679,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias viridiflora,3792.0,Raf.,Asclepias,,viridiflora,,,Species,"R. E. Woodson, Jr",unknown,,,,,,L. Mericle,,1326,,,,,,,,s.d.,,Flood plain,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,"Clinton; 5 mi NW of Clinton, Twp Clinton-Arapaho",,,,,,,,,,,,,,,,,,,,,,sc,2003-07-18 00:00:00,55b2d7c6-fc8c-11e7-97e4-9b91d912bd7f,473,9e0263dc-c10a-4b7c-b8cd-ef2d248500b0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26674783,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
