id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26717310,OKL,,OKL,PreservedSpecimen,58c312eb-3356-44a0-a49c-faecc3068d71,,OKL214380,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Rhynchospora,Plantae,Magnoliophyta,,Poales,Cyperaceae,Rhynchospora nivea,98264.0,Boeckeler,Rhynchospora,,nivea,,,Species,W. C. Holmes,April 2008,,,,,,P. T. Crawford,P. H. Callahan,1179,2001-07-01,,2001.0,7.0,1.0,182.0,,,,"moist soil, near ephemeral spring, 1035.0'",,,,,,,curdet; preAnno; collector:Team,,,"Lobelia siphilitica, Andropogon gerardii, Sorghastrum nutans",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Garvin County; Garvin County,,,,34.713,-97.548,,570.0,3N 3W 19 SE/4; 34.713; 34.7175 -97.548; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-18 00:00:00,430847a0-fc8c-11e7-b5b0-dbcd4f10382b,473,58c312eb-3356-44a0-a49c-faecc3068d71,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26717310,Garvin,
26691066,OKL,,OKL,PreservedSpecimen,12c88d6e-c9a1-49fb-b7f9-960bdac24eee,,OKL214379,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus reflexus,80352.0,Vahl,Cyperus,,reflexus,,,Species,P. T. Crawford,2001-07-01,,,,,,P. T. Crawford,P. H. Callahan,1178,2001-07-01,,2001.0,7.0,1.0,182.0,,,,moist soil; near ephemeral spring; 1035 ft,,,,,,,curdet; preAnno; collector:Team,,,"Lobelia siphilitica, Andropogon gerardii, Sorghastrum nutans",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.713,-97.548,,570.0,3N 3W 19 SE/4; 34.713; 34.7175 -97.548; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-18 00:00:00,430847a0-fc8c-11e7-bf27-933dad66821d,473,12c88d6e-c9a1-49fb-b7f9-960bdac24eee,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691066,Garvin,Null locality; 
26623092,OKL,,OKL,PreservedSpecimen,91fe0251-16b1-43ce-bb0a-1b5cc4aa70fe,,OKL214235,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Acanthaceae|Ruellia,Plantae,Magnoliophyta,,Lamiales,Acanthaceae,Ruellia strepens,99374.0,L.,Ruellia,,strepens,,,Species,P. T. Crawford,2001-05-13,,,,,,P. T. Crawford,P. H. Callahan,1131,2001-05-13,,2001.0,5.0,13.0,133.0,,,,rich moist soil of bottomland forest; 1040 ft,,,,,,,singlecollector:Team,,,"Quercus macrocarpa, Celtis laevigata, Parthenocissus quinquefolia, Botrichium virginianum",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.707,-97.547,,570.0,3N 3W 30 NE/4; 34.707; 34.703 -97.547; -97.5544; T3N R3W sec30.0 NE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-17 00:00:00,4308e3e0-fc8c-11e7-a29c-57a1418f9cc8,473,91fe0251-16b1-43ce-bb0a-1b5cc4aa70fe,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623092,Garvin,Null locality; 
26623091,OKL,,OKL,PreservedSpecimen,f2647e1f-faa6-41b0-8b02-e4e9c9a05525,,OKL214234,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Acanthaceae|Ruellia,Plantae,Magnoliophyta,,Lamiales,Acanthaceae,Ruellia strepens,99374.0,L.,Ruellia,,strepens,,,Species,P. T. Crawford,2001-05-13,,,,,,P. T. Crawford,P. H. Callahan,1130,2001-05-13,,2001.0,5.0,13.0,133.0,,,,rich moist soil of bottomland forest; 1040 ft,,,,,,,singlecollector:Team,,,"Quercus macrocarpa, Celtis laevigata, Parthenocissus quinquefolia, Botrichium virginianum",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.707,-97.547,,570.0,3N 3W 30 NE/4; 34.707; 34.703 -97.547; -97.5544; T3N R3W sec30.0 NE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-17 00:00:00,4308e3e0-fc8c-11e7-bdb0-33a7c030662c,473,f2647e1f-faa6-41b0-8b02-e4e9c9a05525,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623091,Garvin,Null locality; 
26623064,OKL,,OKL,PreservedSpecimen,1a2010e5-6536-49bf-b9b9-0b4241c9619d,,OKL214206,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sclerochloa,Plantae,Magnoliophyta,,Poales,Poaceae,Sclerochloa dura,3197.0,(L.) P. Beauv.,Sclerochloa,,dura,,,Species,P. T. Crawford,2001-04-08,,,,,,P. T. Crawford,,1067,2001-04-08,,2001.0,4.0,8.0,98.0,,,,near fencerow dividing mowed lawn and native pasture; 1020 ft,,,,,,,single,,,"Celtis laevigatam, Bromus tectorum",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.714,-97.549,,570.0,3N 3W 19 SE/4; 34.714; 34.7175 -97.549; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-30 00:00:00,430ba30a-fc8c-11e7-b19f-bbe15a9cfa4d,473,1a2010e5-6536-49bf-b9b9-0b4241c9619d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623064,Garvin,Null locality; 
26623094,OKL,,OKL,PreservedSpecimen,2cdab57e-c337-4607-8814-d1019da8a936,,OKL214237,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Lolium,Plantae,Magnoliophyta,,Poales,Poaceae,Lolium perenne,1591.0,L.,Lolium,,perenne,,,Species,P. T. Crawford,2001-05-13,,,,,,P. T. Crawford,P. H. Callahan,1133,2001-05-13,,2001.0,5.0,13.0,133.0,,,,edge of improved pasture; 1010 ft,,,,,,,singlecollector:Team,,,"Cynodon dactylon, Bromus, Galium aparine, Lolium perenne, Aegilops cylindrica",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.717,-97.548,,570.0,3N 3W 19 SE/4; 34.717; 34.7175 -97.548; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-30 00:00:00,430bca1a-fc8c-11e7-a24e-a79f81f8dc66,473,2cdab57e-c337-4607-8814-d1019da8a936,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623094,Garvin,Null locality; 
26623095,OKL,,OKL,PreservedSpecimen,526be4d4-9e3d-407d-b925-5c318db29122,,OKL214238,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Aegilops,Plantae,Magnoliophyta,,Poales,Poaceae,Aegilops cylindrica,3026.0,Host,Aegilops,,cylindrica,,,Species,P. T. Crawford,2001-05-13,,,,,,P. T. Crawford,P. H. Callahan,1135,2001-05-13,,2001.0,5.0,13.0,133.0,,,,edge of improved pasture; 1010 ft,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a4be7f9d-97f8-4509-8af6-a2a645dd176b,,"Cynodon dactylon, Bromus, Galium aparine, Lolium perenne",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.717,-97.548,,570.0,3N 3W 19 SE/4; 34.717; 34.7175 -97.548; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-30 00:00:00,430bca1a-fc8c-11e7-aa79-0b3e14ac96d6,473,526be4d4-9e3d-407d-b925-5c318db29122,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623095,Garvin,Null locality; 
26621827,OKL,,OKL,PreservedSpecimen,fd78c397-c064-4a62-8fe9-0aa433ca5e55,,OKL212653,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Fimbristylis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Fimbristylis puberula,18242.0,(Michx.) Vahl,Fimbristylis,,puberula,,,Species,S. Carpenter,1997-05-22,,,,,,S. Carpenter,,s.n.,1997-05-22,,1997.0,5.0,22.0,142.0,,,,rolling prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Stratford site,,,,34.775,-96.9412,,1609.0,4N 3E 36; T4N R3E sec36.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,rsp,2001-07-19 00:00:00,430d02a4-fc8c-11e7-9508-a3c1615cf118,473,fd78c397-c064-4a62-8fe9-0aa433ca5e55,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26621827,Garvin,
26623082,OKL,,,PreservedSpecimen,0a45c2cb-1a15-48a8-b511-dcc02618442e,010000877,OKL214226,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Woodsia,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Woodsiaceae,Woodsia obtusa,105450.0,(Spreng.) Torr.,Woodsia,,obtusa,,,Species,P. T. Crawford,2001-04-22,,,,,,P. T. Crawford,,1102,2001-04-22,,2001.0,4.0,22.0,112.0,,,,moist woods under hackberry and oak trees; 1050 ft,,,,,,,single,,,"Ellisia nyctelea, Bryophyta, Ulmus americana, Quercus",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,0.0,,34.711,-97.549,,570.0,3N 3W 19 SE/4; 34.711; 34.7175 -97.549; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-23 00:00:00,4310ac2e-fc8c-11e7-a21b-ef2b6ca7dafc,473,0a45c2cb-1a15-48a8-b511-dcc02618442e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623082,Garvin,Null locality; 
26622043,OKL,,OKL,PreservedSpecimen,068a87d9-dc52-481d-b0e5-0c8447c8f42e,,OKL212887,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis compressa,18166.0,Sull.,Eleocharis,,compressa,,,Species,P. Folley,2000-06-09,,,,,,P. Folley,,2536,2000-06-09,,2000.0,6.0,9.0,161.0,,,,edge of water of lake,,,,,,,single,,,Lythrum alatum,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,"Stratford; R. C. Longmire Lake, 4 mi S and 3 mi W of Stratford",,,,,,,,,,,,,,,,,,,,,,ACR,2001-07-23 00:00:00,4310ac2e-fc8c-11e7-b72a-bb886115cac6,473,068a87d9-dc52-481d-b0e5-0c8447c8f42e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622043,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26623237,OKL,,OKL,PreservedSpecimen,c88cfb71-215e-4fdf-815c-fefc164756c9,,OKL214381,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Zeltnera,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Zeltnera beyrichii,183599.0,(Torr. & A. Gray) G. Mans.,Zeltnera,,beyrichii,,,Species,P. T. Crawford,2001-07-01,,,,,,P. T. Crawford,P. H. Callahan,1180,2001-07-01,,2001.0,7.0,1.0,182.0,,,,dry sandy soil; among sandstone boulders above ephemeral spring; 1040 ft,,,,,,,singlecollector:Team,,,"Andropogon gerardii, Sorghastrum nutans",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.713,-97.548,,570.0,3N 3W 19 SE/4; 34.713; 34.7175 -97.548; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-25 00:00:00,4310d33e-fc8c-11e7-8123-b7ec379529dd,473,c88cfb71-215e-4fdf-815c-fefc164756c9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623237,Garvin,Null locality; 
26623080,OKL,,OKL,PreservedSpecimen,afdacafe-edf6-4f5b-96e6-c651eb4f5052,,OKL214224,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Ellisia,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Ellisia nyctelea,18170.0,(L.) L.,Ellisia,,nyctelea,,,Species,P. T. Crawford,2001-04-22,,,,,,P. T. Crawford,,1100,2001-04-22,,2001.0,4.0,22.0,112.0,,,,moist woods under hackberry and oak trees; 1050 ft,,,,,,,single,,,"Woodsia obtusa, Bryophyta, Ulmus americana, Quercus",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.711,-97.549,,570.0,3N 3W 19 SE/4; 34.711; 34.7175 -97.549; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-25 00:00:00,4310d33e-fc8c-11e7-af0e-e7db782201f8,473,afdacafe-edf6-4f5b-96e6-c651eb4f5052,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623080,Garvin,Null locality; 
26623081,OKL,,OKL,PreservedSpecimen,9de3e033-269b-4e28-97a9-2d35e1d437a1,,OKL214225,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Ellisia,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Ellisia nyctelea,18170.0,(L.) L.,Ellisia,,nyctelea,,,Species,P. T. Crawford,2001-04-22,,,,,,P. T. Crawford,,1101,2001-04-22,,2001.0,4.0,22.0,112.0,,,,moist woods under hackberry and oak trees; 1050 ft,,,,,,,single,,,"Woodsia obtusa, Bryophyta, Ulmus americana, Quercus",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.711,-97.549,,570.0,3N 3W 19 SE/4; 34.711; 34.7175 -97.549; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-25 00:00:00,4310fa4e-fc8c-11e7-a1b2-03f8ceb1a920,473,9de3e033-269b-4e28-97a9-2d35e1d437a1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623081,Garvin,Null locality; 
26623212,OKL,,OKL,PreservedSpecimen,025b969f-dfff-4aa4-9766-7e1790bfb4a6,,OKL214355,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Chamaecrista,Plantae,Magnoliophyta,,Fabales,Fabaceae,Chamaecrista fasciculata,18044.0,(Michx.) Greene,Chamaecrista,,fasciculata,,,Species,P. T. Crawford,2001-07-01,,,,,,P. T. Crawford,P. Callahan,1156,2001-07-01,,2001.0,7.0,1.0,182.0,,,,fencerow separating improved pasture and county road; 1040 ft,,,,,,,singlecollector:Team,,,"Cynodon dactylon, Prunus angustifolia, Ulmus americana",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.709,-97.535,,570.0,3N 3W 29 NW/4; 34.709; 34.7029 -97.535; -97.5369; T3N R3W sec29.0 NW/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-25 00:00:00,4311215e-fc8c-11e7-b77e-83d5ed2e192d,473,025b969f-dfff-4aa4-9766-7e1790bfb4a6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623212,Garvin,Null locality; 
26623102,OKL,,OKL,PreservedSpecimen,e3cd7a7f-f1b7-4daf-a430-a1c39240d4e5,,OKL214244,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe involucrata,3735.0,(Torr. & A. Gray) A. Gray,Callirhoe,,involucrata,,,Species,P. T. Crawford,2001-05-13,,,,,,P. T. Crawford,P. H. Callahan,1140,2001-05-13,,2001.0,5.0,13.0,133.0,,,,moist soil; native pasture; infrequently mowed; 1020 ft,,,,,,,singlecollector:Team,,,"Symphoricarpos, Dichanthelium oligosanthes",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.714,-97.549,,570.0,3N 3W 19 SE/4; 34.714; 34.7175 -97.549; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-25 00:00:00,43120bc8-fc8c-11e7-9f92-6b5be5286e57,473,e3cd7a7f-f1b7-4daf-a430-a1c39240d4e5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623102,Garvin,Null locality; 
26623224,OKL,,OKL,PreservedSpecimen,3cbde148-1cc5-44e4-ab91-a542837f5225,,OKL214368,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena stricta,1074.0,Vent.,Verbena,,stricta,,,Species,P. T. Crawford,2001-07-01,,,,,,P. T. Crawford,P. H. Callahan,1168,2001-07-01,,2001.0,7.0,1.0,182.0,,,,fencerow separating alfalfa field and county road; 1015 ft,,,,,,,singlecollector:Team,,,"Toxicodendron radicans, Chamaecrista fasciculata",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.71,-97.546,,570.0,3N 3W 30 NE/4; 34.710; 34.703 -97.546; -97.5544; T3N R3W sec30.0 NE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-26 00:00:00,431280f8-fc8c-11e7-8339-9f9f39bbea7f,473,3cbde148-1cc5-44e4-ab91-a542837f5225,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623224,Garvin,Null locality; 
26623220,OKL,,OKL,PreservedSpecimen,e885885b-8709-460d-b9fd-fca3f03fb628,,OKL214364,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Pascopyrum,Plantae,Magnoliophyta,,Poales,Poaceae,Pascopyrum smithii,1665.0,(Rydb.) Barkworth & D. R. Dewey,Pascopyrum,,smithii,,,Species,P. T. Crawford,2001-07-01,,,,,,P. T. Crawford,P. H. Callahan,1164,2001-07-01,,2001.0,7.0,1.0,182.0,,,,fencerow separating improved pasture and county road; 1040 ft,,,,,,,singlecollector:Team,,,"Cynodon dactylon, Prunus angustifolia, Ulmus americana",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.709,-97.535,,570.0,3N 3W 29 NW/4; 34.709; 34.7029 -97.535; -97.5369; T3N R3W sec29.0 NW/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-30 00:00:00,43136b58-fc8c-11e7-ba38-53f15ca95f87,473,e885885b-8709-460d-b9fd-fca3f03fb628,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623220,Garvin,Null locality; 
26623222,OKL,,OKL,PreservedSpecimen,617b7537-585a-43f3-a826-8f7a2b60b5e2,,OKL214366,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sorghum,Plantae,Magnoliophyta,,Poales,Poaceae,Sorghum halepense,3209.0,(L.) Pers.,Sorghum,,halepense,,,Species,P. T. Crawford,2001-07-01,,,,,,P. T. Crawford,P. H. Callahan,1166,2001-07-01,,2001.0,7.0,1.0,182.0,,,,fencerow separating improved pasture and county road; 1040 ft,,,,,,,singlecollector:Team,,,"Cynodon dactylon, Prunus angustifolia, Ulmus americana",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.709,-97.535,,570.0,3N 3W 29 NW/4; 34.709; 34.7029 -97.535; -97.5369; T3N R3W sec29.0 NW/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-30 00:00:00,43139268-fc8c-11e7-86e9-53e97cb34cc2,473,617b7537-585a-43f3-a826-8f7a2b60b5e2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623222,Garvin,Null locality; 
26623221,OKL,,OKL,PreservedSpecimen,a3cd048e-66b7-40e4-9e7d-c586b7bb15e0,,OKL214365,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Cenchrus,Plantae,Magnoliophyta,,Poales,Poaceae,Cenchrus incertus,6564.0,M.A. Curtis,Cenchrus,,incertus,,,Species,P. T. Crawford,2001-07-01,,,,,,P. T. Crawford,P. H. Callahan,1165,2001-07-01,,2001.0,7.0,1.0,182.0,,,,fencerow separating improved pasture and county road; 1040 ft,,,,,,,singlecollector:Team,,,"Cynodon dactylon, Prunus angustifolia, Ulmus americana",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.709,-97.535,,570.0,3N 3W 29 NW/4; 34.709; 34.7029 -97.535; -97.5369; T3N R3W sec29.0 NW/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-30 00:00:00,43139268-fc8c-11e7-8b23-8bbf551be211,473,a3cd048e-66b7-40e4-9e7d-c586b7bb15e0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623221,Garvin,Null locality; 
26623213,OKL,,OKL,PreservedSpecimen,1e560045-5887-4cf0-a2ca-14a1ec4ffa93,,OKL214356,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Elymus,Plantae,Magnoliophyta,,Poales,Poaceae,Elymus canadensis,1718.0,L.,Elymus,,canadensis,,,Species,P. T. Crawford,2001-07-01,,,,,,P. T. Crawford,P. H. Callahan,1157,2001-07-01,,2001.0,7.0,1.0,182.0,,,,fencerow separating improved pasture and county road; 1040 ft,,,,,,,singlecollector:Team,,,"Cynodon dactylon, Prunus angustifolia, Ulmus americana",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.709,-97.535,,570.0,3N 3W 29 NW/4; 34.709; 34.7029 -97.535; -97.5369; T3N R3W sec29.0 NW/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-30 00:00:00,43139268-fc8c-11e7-a0fd-f79581c559d1,473,1e560045-5887-4cf0-a2ca-14a1ec4ffa93,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623213,Garvin,Null locality; 
26623098,OKL,,OKL,PreservedSpecimen,37e94f1c-e185-494a-a837-de1e62623a23,,OKL214240,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bromus,Plantae,Magnoliophyta,,Poales,Poaceae,Bromus catharticus,1275.0,Vahl,Bromus,,catharticus,,,Species,P. T. Crawford,2001-05-13,,,,,,P. T. Crawford,P. H. Callahan,1136,2001-05-13,,2001.0,5.0,13.0,133.0,,,,edge of improved pasture; 1010 ft,,,,,,,singlecollector:Team,,,"Cynodo dactylon, Bromus, Galium aparine, Lolium perenne, Aegilops cylindrica",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.717,-97.548,,570.0,3N 3W 19 SE/4; 34.717; 34.7175 -97.548; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-30 00:00:00,4313b978-fc8c-11e7-b04a-4f58f638064f,473,37e94f1c-e185-494a-a837-de1e62623a23,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623098,Garvin,Null locality; 
26623096,OKL,,OKL,PreservedSpecimen,a4be7f9d-97f8-4509-8af6-a2a645dd176b,,OKL214239,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bromus,Plantae,Magnoliophyta,,Poales,Poaceae,Bromus japonicus,1805.0,Thunb.,Bromus,,japonicus,,,Species,P. T. Crawford,2001-05-13,,,,,,P. T. Crawford,P. H. Callahan,1135,2001-05-13,,2001.0,5.0,13.0,133.0,,,,edge of improved pasture; 1010 ft,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=526be4d4-9e3d-407d-b925-5c318db29122,,"Cynodo dactylon, Bromus, Galium aparine, Lolium perenne, Aegilops cylindrica",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.717,-97.548,,570.0,3N 3W 19 SE/4; 34.717; 34.7175 -97.548; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-30 00:00:00,4313e088-fc8c-11e7-8fe0-dbae949e49ce,473,a4be7f9d-97f8-4509-8af6-a2a645dd176b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623096,Garvin,Null locality; 
26623099,OKL,,OKL,PreservedSpecimen,b59e9ec3-01b4-45f2-9dbd-3b7acee11238,,OKL214241,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bromus,Plantae,Magnoliophyta,,Poales,Poaceae,Bromus tectorum,1749.0,L.,Bromus,,tectorum,,,Species,P. T. Crawford,2001-05-13,,,,,,P. T. Crawford,P. H. Callahan,1137,2001-05-13,,2001.0,5.0,13.0,133.0,,,,edge of improved pasture; 1010 ft,,,,,,,singlecollector:Team,,,"Cynodo dactylon, Bromus, Galium aparine, Lolium perenne, Aegilops cylindrica",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.717,-97.548,,570.0,3N 3W 19 SE/4; 34.717; 34.7175 -97.548; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-30 00:00:00,4313e088-fc8c-11e7-ab11-8f8e1cecf4b0,473,b59e9ec3-01b4-45f2-9dbd-3b7acee11238,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623099,Garvin,Null locality; 
