id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
30959149,OKLA,,,PreservedSpecimen,b3720061-af04-4f13-8566-85ee590d2002,OKLA73117,157837,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Oleaceae|Ligustrum,Plantae,Magnoliophyta,,Lamiales,Oleaceae,Ligustrum sinense,48349.0,Lour.,Ligustrum,,sinense,,,Species,C. Randy Ledford,2020,,,,,,C. Randy Ledford,,s.n.,2020-09-27,,2020.0,9.0,27.0,271.0,,27 September 2020,sheet 3 of 3,"edge of open woodland, Foraker-Shidler-Lucien soil",Foraker-Shidler-Lucien soil,,,,,,,,,"Symphoricarpos orbiculatus, Ulmus pumila, Maclura pomifera, Smilax",,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,,,0.0,,36.351312,-96.795551,,569.0,TRS: T22N R5E sec 29 SW 1/4 I-OK,,,,,,,,,,,,SS1,,Sshort,2023-07-16 07:02:03,,459,b3720061-af04-4f13-8566-85ee590d2002,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30959149,Pawnee,Null locality; Null georeferenceRemarks; 
30959151,OKLA,,,PreservedSpecimen,a459c3e4-aef0-4f3a-8435-7283feb78566,OKLA73116,157836,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Oleaceae|Ligustrum,Plantae,Magnoliophyta,,Lamiales,Oleaceae,Ligustrum sinense,48349.0,Lour.,Ligustrum,,sinense,,,Species,C. Randy Ledford,2020,,,,,,C. Randy Ledford,,s.n.,2020-09-27,,2020.0,9.0,27.0,271.0,,27 September 2020,sheet 2 of 3,"edge of open woodland, Foraker-Shidler-Lucien soil",Foraker-Shidler-Lucien soil,,,,,,,,,"Symphoricarpos orbiculatus, Ulmus pumila, Maclura pomifera, Smilax",,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,"T22N R053 S29 SW counter, Foraker-Shidler-Lucien",,0.0,,36.351312,-96.795551,,569.0,TRS: T22N R5E sec 29 SW 1/4 I-OK,,,,,,,,,,,,SS1,,Sshort,2023-07-16 07:02:03,,459,a459c3e4-aef0-4f3a-8435-7283feb78566,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30959151,Pawnee,Null georeferenceRemarks; 
30959156,OKLA,,,PreservedSpecimen,72995df0-507d-40cb-9587-6555274cf8eb,OKLA73073,157794,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Buchnera,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Buchnera americana,75303.0,L.,Buchnera,,americana,,,Species,Mark Fishbein,2022,,,,,,Mark Fishbein,Randy Ledford,7750,2022-06-04,,2022.0,6.0,4.0,155.0,,4 June 2022,uncommon,Moist meadow on lake shore,,corolla purple,,,,,,,,"Andropogon gerardii, Silphium laciniatum, Mimosa, Liatris aspera, Pediomelum tenuiflorum, Asclepias viridis, Asclepias tuberosa, Dalea purpurea",,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,"Pawnee, west side of Pawnee Lake, 1 km (air) northwest of jct Pawnee Lake Rd & Co Rd N3480",,0.0,,36.361866,-96.810725,,,36.361866?N 96.810725?W,,,,,,267.0,,,,,267 m,,,Sshort,2023-07-16 07:02:03,,459,72995df0-507d-40cb-9587-6555274cf8eb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30959156,Pawnee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30959167,OKLA,,,PreservedSpecimen,97022dd4-dcda-43a1-afd2-6de0281851ad,OKLA73094,157741,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola sororia,2452.0,Willd.,Viola,,sororia,,,Species,C. Randy Ledford,2020,,,,,,C. Randy Ledford,,s.n.,2020-04-19,,2020.0,4.0,19.0,110.0,,19 April 2020,,"Grainola-Ashport-Mulhall soil complex, understory of woodland, mostly shade",Grainola-Ashport-Mulhall soil,,,,,,,,,Carya illinoinensis,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,,,0.0,,36.354867,-96.791111,,1138.0,TRS: T22N R5E sec 29 I-OK,,,,,,,,,,,,,,imthomson@outlook.com,2023-07-16 07:02:03,,459,97022dd4-dcda-43a1-afd2-6de0281851ad,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30959167,Pawnee,Null locality; Null georeferenceRemarks; 
30959169,OKLA,,,PreservedSpecimen,43f07d76-e681-401a-946c-0e37344a1de8,OKLA73115,157835,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Oleaceae|Ligustrum,Plantae,Magnoliophyta,,Lamiales,Oleaceae,Ligustrum sinense,48349.0,Lour.,Ligustrum,,sinense,,,Species,C. Randy Ledford,2020,,,,,,C. Randy Ledford,,s.n.,2020-09-27,,2020.0,9.0,27.0,271.0,,27 September 2020,sheet 1 of 3,"edge of open woodland, Foraker-Shidler-Lucien soil",Foraker-Shidler-Lucien soil,,,,,,,,,"Symphoricarpos orbiculatus, Ulmus pumila, Machura pomifera, Smilax",,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,,,0.0,,36.351312,-96.795551,,569.0,TRS: T22N R5E sec 29 SW 1/4 I-OK,,,,,,,,,,,,,,Sshort,2023-07-16 07:02:03,,459,43f07d76-e681-401a-946c-0e37344a1de8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30959169,Pawnee,Null locality; Null georeferenceRemarks; 
30959171,OKLA,,,PreservedSpecimen,e2a8c363-ba19-4516-8e2e-12e5c7a5a0fd,OKLA73100,157736,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Wisteria,Plantae,Magnoliophyta,,Fabales,Fabaceae,Wisteria frutescens,105437.0,(L.) Poir.,Wisteria,,frutescens,,,Species,Mark Fishbein,June 2022,,,,,,C. Randy Ledford,,s.n.,2019-05-12,,2019.0,5.0,12.0,132.0,,12 May 2019,not planted,"edge of lake, shoreline",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,"Pawnee Lake, east area, near a campground area",,0.0,,36.371785,-96.798078,WGS84,271.0,,hubbardsc (2023-05-23 12:43:51),,georef batch tool 2023-05-23; GeoLocate,Manually updated,"Point placed at center of campground on E side of Pawnee Lake, using ESRI USGS Topo USA map; uncertainty radius set to NW corner of campground",,,,,,,SH1,,imthomson@outlook.com,2023-07-16 07:02:03,,459,e2a8c363-ba19-4516-8e2e-12e5c7a5a0fd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30959171,Pawnee,
30959178,OKLA,,,PreservedSpecimen,6b07b92d-55f3-48b2-a1d6-e06ec0c54bec,OKLA73095,157739,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Alliaria,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Alliaria petiolata,105983.0,(M. Bieb.) Cavara & Grande,Alliaria,,petiolata,,,Species,C. Randy Ledford,2020,,,,,,C. Randy Ledford,,s.n.,2020-05-00,,2020.0,5.0,,,,May 2020,,"bordering edge of flood plain woodland, disturbed ground, damp, part sun",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,"Pawnee, 4th St., Lincoln Park, south edge",,0.0,,36.339726,-96.79643,WGS84,115.0,,hubbardsc (2023-05-23 12:49:35),,georef batch tool 2023-05-23; GeoLocate,Manually updated,Point placed at center of Lincoln Park; uncertainty radius set to NW corner of park,,,,,,,SH1,,imthomson@outlook.com,2023-07-16 07:02:03,,459,6b07b92d-55f3-48b2-a1d6-e06ec0c54bec,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30959178,Pawnee,
30959183,OKLA,,,PreservedSpecimen,473b171c-20ce-42a4-93c6-5cddcede8946,OKLA73099,157740,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Verbesina,Plantae,Magnoliophyta,,Asterales,Asteraceae,Verbesina encelioides,2002.0,(Cav.) Benth. & Hook. f. ex A. Gray,Verbesina,,encelioides,,,Species,C. Randy Ledford,2019,,,,,,C. Randy Ledford,,s.n.,2019-08-08,,2019.0,8.0,8.0,220.0,,08 August 2019,,"Disturbed yard, near a residence, sandy loam soil",sandy loam,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,,,0.0,,36.325953,-96.791117,,1138.0,TRS: T21N R5E sec 5 I-OK,,,,,,,,,,,,,,imthomson@outlook.com,2023-07-16 07:02:03,,459,473b171c-20ce-42a4-93c6-5cddcede8946,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30959183,Pawnee,Null locality; Null georeferenceRemarks; 
32155476,OKLA,,,PreservedSpecimen,f3eb7950-763b-462f-896d-fbcaea29bbd7,OKLA73790,158715,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Caprifoliaceae|Symphoricarpos,Plantae,Magnoliophyta,,Dipsacales,Caprifoliaceae,Symphoricarpos orbiculatus,102829.0,Moench,Symphoricarpos,,orbiculatus,,,Species,Mark Fishbein,February 2024,,,,,,Sarah Short,,19,2023-05-30,,,,,,,30 May 2023,common,"in oak and juniper woods, on rocky hill just off mown path, low to the ground vine",rocky,"green and red, leaves light green",,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=df6eec1a-0b8f-4f22-95c6-19d0fcc4aafd,,"Ulmus, Quercus, Juniperus, Sorghum",,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,"Feyodi Creek RV Park/Disc Golf Course, Cleveland",,0.0,,36.276111,-96.436389,WGS84,100.0,"36° 16' 34"" N 96° 26' 11"" W",,,,,,731.0,,,,,731 m,,,drmilkweed,2024-02-18 11:46:43,,459,f3eb7950-763b-462f-896d-fbcaea29bbd7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32155476,Pawnee,Null georeferenceRemarks; 
24423292,PAUH,,,PreservedSpecimen,0adbd8f2-cfcc-4297-a1c8-62e249033b67,00007668,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Panicum,Plantae,Magnoliophyta,,Poales,Poaceae,Panicum oligosanthes,48752.0,Schult.,Panicum,,oligosanthes,,,Species,,,,,,,,Rudy G. Koch,,7285,1971-05-21,,1971.0,5.0,21.0,141.0,,,,Prairie.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=c8d996f9-b40e-4d70-b4ea-8088a8a40f98 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=47f53adf-2641-4baf-bb2d-ba995100f3bd | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d5c6b0dd-8eae-41b4-9afb-883e952e408a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=urn:catalog:MO:Tropicos:2524029 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4f105fb4-c96c-466d-b851-9a5467769708 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=224c81f7-c99e-4bd3-a813-5a5683ba4f6c,,,Flowering,,,,,,,,,,,,,USA,Oklahoma,Pawnee,,Ca. 2.5 miles N Jennings.,,0.0,,,,,,,,,,,,,,,,,,,,smleslie89,2023-07-16 07:02:03,,456,0adbd8f2-cfcc-4297-a1c8-62e249033b67,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24423292,Pawnee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30207648,PAUH,,,PreservedSpecimen,348177f6-6817-4570-a19a-b7513ba42e57,00000726,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Chaerophyllum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Chaerophyllum tainturieri,2390.0,Hook.,Chaerophyllum,,tainturieri,,,Species,,,,,,,,Rudy G. Koch,,7288,1971-05-21,,1971.0,5.0,21.0,141.0,,,,Prairie.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=337ca371-c7c3-4446-9392-a3f7d4ed188e,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,2.5 miles north of Jennings.,,0.0,,,,,,,,,,,,,,,,,,,,jmn3225,2023-07-16 07:02:03,,456,348177f6-6817-4570-a19a-b7513ba42e57,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30207648,Pawnee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24526687,PH,,,PreservedSpecimen,1fdf35f2-bfaf-4649-86da-a30326c427e3,PH00761628,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias tuberosa,3789.0,L.,Asclepias,,tuberosa,,,Species,,,,PH filed-as name,,,,G. Dillingham,,s.n.,1935-06-09,,1935.0,6.0,9.0,160.0,,"June 9, 1935",,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Pawnee,,0.0,,36.337832,-96.803923,WGS84,2284.0,,cindyjin14,MAM Georeferencing Guidelines 2019,GeoLocate,Pending Review,,,,,,,,,,cindyjin14,2023-07-16 07:02:03,,277,1fdf35f2-bfaf-4649-86da-a30326c427e3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24526687,Pawnee,Null georeferenceRemarks; 
30603158,PH,,,PreservedSpecimen,d22bb193-441c-43ed-8587-5654713bc1e7,PH00162711,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Apocynum,5220.0,L.,Apocynum,,,,,Genus,,,,,,,,Hans Wilkens,,10846,1957-08-01,,1957.0,8.0,1.0,213.0,,"August 1, 1957",,dry roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,about 3 mi. W of Cleveland on U.S. 64,,0.0,,,,,,,,,,,,,,,,,,,,ras484@drexel.edu,2024-09-26 07:41:56,,277,d22bb193-441c-43ed-8587-5654713bc1e7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30603158,Pawnee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
