id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26691379,OKL,,OKL,PreservedSpecimen,6d66aa24-6483-42e0-ab18-19cc0189a495,,OKL216062,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Cirsium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Cirsium undulatum,2728.0,(Nutt.) Spreng.,Cirsium,,undulatum,,,Species,Flora of Oklahoma,Apr 2013,,,,,,Bruce Hoagland,Amy Buthod,AB-1517,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Low moist area,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Erik; ca 3.0 mi E of Erik just E of I-40 W-bound rest area,,,,35.2263,-99.8148,,1609.0,9N 25W 26; T9N R25W sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e0937d4-fc8c-11e7-b69c-9fae6d211bd7,473,6d66aa24-6483-42e0-ab18-19cc0189a495,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691379,Beckham,
26630325,OKL,,OKL,PreservedSpecimen,e2912482-c144-4d37-9bcb-88f44de6238a,,OKL223487,Plantae|Spermatophyta|Tracheophyta|Coniferophyta|Pinopsida|Pinales|Cupressaceae|Juniperus,Plantae,Coniferophyta,Pinopsida,Pinales,Cupressaceae,Juniperus virginiana,34163.0,L.,Juniperus,,virginiana,,,Species,B. Hoagland,2000-06-07,,,,,,B. Hoagland,N. McCarty,327-00,2000-06-07,,2000.0,6.0,7.0,159.0,,,,,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sweetwater; 2.0 mi S & 1.5 mi W of Sweetwater,,,,,,,,1N 26W 27; T1N R26W sec27.0,,,,,,,,,,,,,,PHCC,2003-02-13 00:00:00,1e14829c-fc8c-11e7-8fd6-0b56fd201afd,473,e2912482-c144-4d37-9bcb-88f44de6238a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26630325,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26625629,OKL,,OKL,PreservedSpecimen,cf47efeb-cae5-4ab0-bf8a-797c62e86a6c,,OKL217424,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea villosa,18134.0,(Nutt.) Spreng.,Dalea,,villosa,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2138,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e1fcd64-fc8c-11e7-8f3a-7f523d1f738c,473,cf47efeb-cae5-4ab0-bf8a-797c62e86a6c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625629,Beckham,
26626209,OKL,,OKL,PreservedSpecimen,ff493185-67c6-484d-9bb4-fc33006d3ecd,,OKL218091,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Gaillardia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Gaillardia pulchella,3731.0,Foug.,Gaillardia,,pulchella,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2139,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e1fcd64-fc8c-11e7-a1e9-0b8644244b95,473,ff493185-67c6-484d-9bb4-fc33006d3ecd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626209,Beckham,
26625630,OKL,,OKL,PreservedSpecimen,e4b908fc-f81f-4383-a39b-8f398b7bd84d,,OKL217425,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Thelesperma,Plantae,Magnoliophyta,,Asterales,Asteraceae,Thelesperma filifolium,18813.0,(Hook.) Gray,Thelesperma,,filifolium,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2140,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e1ff474-fc8c-11e7-916b-4b7465df8a89,473,e4b908fc-f81f-4383-a39b-8f398b7bd84d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625630,Beckham,
26625612,OKL,,OKL,PreservedSpecimen,f013dba9-b280-43b7-ad76-252dd911ee76,,OKL217403,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Grossulariaceae|Ribes|Ribes aureum,Plantae,Magnoliophyta,,Saxifragales,Grossulariaceae,Ribes aureum var. villosum,98327.0,DC.,Ribes,,aureum,var.,villosum,Variety,A. Buthod,2001-07-05,,,,,,A. Buthod,B. Hoagland,AB-2144,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e201b84-fc8c-11e7-a8a5-9f139319c48f,473,f013dba9-b280-43b7-ad76-252dd911ee76,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625612,Beckham,
26626414,OKL,,OKL,PreservedSpecimen,12082bf2-3066-463c-9b7a-7a60692771cf,,OKL218342,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Stenaria|Stenaria nigricans,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Stenaria nigricans var. nigricans,57487.0,,Stenaria,,nigricans,var.,nigricans,Variety,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2811,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Mayfield,,,,35.3422,-99.7617,,1609.0,10N 24W 17; T10N R24W sec17.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e2090be-fc8c-11e7-9e1e-13ae59ac65e4,473,12082bf2-3066-463c-9b7a-7a60692771cf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626414,Beckham,
26626543,OKL,,OKL,PreservedSpecimen,e1feafa1-e22e-48b6-ae39-c431a676320f,,OKL218505,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Aphanostephus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Aphanostephus ramosissimus,2766.0,Dc.,Aphanostephus,,ramosissimus,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2788,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e2c0296-fc8c-11e7-920d-abc0b9bd435f,473,e1feafa1-e22e-48b6-ae39-c431a676320f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626543,Beckham,
26626545,OKL,,OKL,PreservedSpecimen,70281ba2-4abd-4f35-846c-77b04cc98aa6,,OKL218507,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Cactaceae|Opuntia,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Opuntia macrorhiza,3374.0,Engelm.,Opuntia,,macrorhiza,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2789,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 0.5 mi E of Sayre, Hwy 283 exit off of 1-40, N side of hwy",,,,35.313,-99.6203,,1609.0,10N 23W 27; T10N R23W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e2c29a6-fc8c-11e7-87d4-dbfa658fe670,473,70281ba2-4abd-4f35-846c-77b04cc98aa6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626545,Beckham,
26626383,OKL,,OKL,PreservedSpecimen,ed1351fe-61d7-4468-a593-8e0d9dcad36d,,OKL218302,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera serrulata,8014.0,Nutt.,Oenothera,,serrulata,,,Species,Amy Buthod,2001-07-05,,,,,,Amy Buthod,Bruce Hoagland,AB-2797,2001-07-05,,2001.0,7.0,5.0,186.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Mayfield,,,,35.3422,-99.7617,,1609.0,10N 24W 17; T10N R24W sec17.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e2c77c6-fc8c-11e7-898c-ef6c9ca9888c,473,ed1351fe-61d7-4468-a593-8e0d9dcad36d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626383,Beckham,
26591614,OKL,,OKL,PreservedSpecimen,12134e2f-22a0-457f-abf3-94a24ce8fc65,,na-92-021,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Hordeum,Plantae,Magnoliophyta,,Poales,Poaceae,Hordeum jubatum,1584.0,L.,Hordeum,,jubatum,,,Species,B. W. Hoagland,1992-05-29,,,,,,B. W. Hoagland,,92-021,1992-05-29,,1992.0,5.0,29.0,150.0,,,,Large perched marsh dominated by Typha domingensis,,,,,,,singlecatalognumber:AccNo; catalognumber:Duplicate,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=08c834a7-1b89-471c-940c-b746f5ffcba9,,Typha domingensis,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Prentiss; large marsh S of Prentiss,,,,35.2699,-99.7794,,1609.0,"9N 24W 7 SE/4, SE/4; T9N R24W sec7.0 SE/4, SE/4",,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-25 00:00:00,1e50a222-fc8c-11e7-8060-bb6c9d769780,473,12134e2f-22a0-457f-abf3-94a24ce8fc65,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26591614,Beckham,
26672201,OKL,,OKL,PreservedSpecimen,f719e6cd-1bf9-4f07-92a6-a6adc8039c74,,OKL97289,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia missurica,64647.0,Raf.,Euphorbia,,missurica,,,Species,G. J. Goodman,1970-06-22,,,,,,G. J. Goodman,J. Massey & C. Lawson,8093,1970-06-22,,1970.0,6.0,22.0,173.0,,,,dry sandy bed,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Erick; N Fork of Red River at SH 30, 6 mi N of Erick",,,,,,,,,,,,,,,,,,,,,,ldb,2003-03-24 00:00:00,1f2e0d10-fc8c-11e7-befa-2bb02ad7e8fc,473,f719e6cd-1bf9-4f07-92a6-a6adc8039c74,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26672201,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26672295,OKL,,OKL,PreservedSpecimen,48bda160-e0f4-4f76-96b1-fc0f80cc1f2a,,OKL97409,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia spathulata,3361.0,Lam.,Euphorbia,,spathulata,,,Species,C. T. Eskew,1937-04-28,,,,,,C. T. Eskew,,1601,1937-04-28,,1937.0,4.0,28.0,118.0,,,,wet soil,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=65fb0e58-0b27-4f14-9abe-152e7bf2e93d,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Cedar Top; near artificial lake, near Cedar Top, N fork of Red River",,,,,,,,,,,,,,,,,,,,,,ldb,2003-03-26 00:00:00,1f31687a-fc8c-11e7-b2b7-df1d13f7669c,473,48bda160-e0f4-4f76-96b1-fc0f80cc1f2a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26672295,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26672437,OKL,,OKL,PreservedSpecimen,8231077e-f2fa-409a-b2a9-b29174543328,,OKL98326,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Stillingia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Stillingia sylvatica,18784.0,L.,Stillingia,,sylvatica,,,Species,B. Neill,1939-06-09,,,,,,B. Neill,,34,1939-06-09,,1939.0,6.0,9.0,160.0,,,,dry clay soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Carter; 3 mi E of Carter,,,,,,,,,,,,,,,,,,,,,,ldb,2003-04-04 00:00:00,1f3a6948-fc8c-11e7-9796-cf4f71d10917,473,8231077e-f2fa-409a-b2a9-b29174543328,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26672437,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26672438,OKL,,OKL,PreservedSpecimen,51596d55-fd50-410a-bf9d-cb05c354898b,,OKL98327,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Stillingia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Stillingia sylvatica,18784.0,L.,Stillingia,,sylvatica,,,Species,C. C. Smith,1938-07-05,,,,,,C. C. Smith,,588,1938-07-05,,1938.0,7.0,5.0,186.0,,,,sandy soil,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=692df08c-029d-4e8f-b0c8-5550b061f02b,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,unknown,,,,,,,,,,,,,,,,,,,,,,ldb,2003-04-07 00:00:00,1f40f916-fc8c-11e7-87af-cfc435709eeb,473,51596d55-fd50-410a-bf9d-cb05c354898b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26672438,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26669521,OKL,,OKL,PreservedSpecimen,32450d29-4ffe-44f2-9dfa-89a626f0635c,,OKL86931,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea|Dalea candida,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea candida var. candida,57123.0,,Dalea,,candida,var.,candida,Variety,J. Engleman,1939-06-13,,,,,,J. Engleman,,240,1939-06-13,,1939.0,6.0,13.0,164.0,,,,In red land,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Elk city; Near Elk city,,,,,,,,,,,,,,,,,,,,,,SVR,2003-05-16 00:00:00,1f78abb8-fc8c-11e7-af48-0b19f689c4a4,473,32450d29-4ffe-44f2-9dfa-89a626f0635c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26669521,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26669315,OKL,,OKL,PreservedSpecimen,744a6b56-7112-4dfb-ad35-3397e76cc573,,OKL86464,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Neptunia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Neptunia lutea,92572.0,(Leavenworth) Benth.,Neptunia,,lutea,,,Species,P. Hart,1936-07-06,,,,,,P. Hart,,34,1936-07-06,,1936.0,7.0,6.0,188.0,,,,Clay soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sayre; 1 mi N of Sayre,,,,,,,,,,,,,,,,,,,,,,SVR,2003-05-13 00:00:00,1f7b1cb8-fc8c-11e7-88f8-bf7fecab5bc8,473,744a6b56-7112-4dfb-ad35-3397e76cc573,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26669315,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26669519,OKL,,OKL,PreservedSpecimen,1d2b35d0-6ef6-4ec2-a079-ac608d8596f6,,OKL86929,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea|Dalea candida,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea candida var. candida,57123.0,,Dalea,,candida,var.,candida,Variety,M. B. George,1939-06-21,,,,,,M. B. George,,23,1939-06-21,,1939.0,6.0,21.0,172.0,,,,clay soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Carter,,,,,,,,,,,,,,,,,,,,,,SVR,2003-05-16 00:00:00,1f86b5aa-fc8c-11e7-8995-c7bc6b6f923f,473,1d2b35d0-6ef6-4ec2-a079-ac608d8596f6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26669519,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26669520,OKL,,OKL,PreservedSpecimen,d1475e97-76af-4f4a-81d8-86b99c47eb5e,,OKL86930,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea|Dalea candida,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea candida var. candida,57123.0,,Dalea,,candida,var.,candida,Variety,R. E. Jones,1939-06-18,,,,,,R. E. Jones,,24,1939-06-18,,1939.0,6.0,18.0,169.0,,,,Dry shale,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Carter; 3 mi NE of Carter,,,,,,,,,,,,,,,,,,,,,,SVR,2003-05-16 00:00:00,1f86b5aa-fc8c-11e7-8e3d-b7f12ae2aeae,473,d1475e97-76af-4f4a-81d8-86b99c47eb5e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26669520,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26594060,OKL,,OKL,PreservedSpecimen,f4293d1b-e573-416f-8f1f-bfcff06a0fd8,,OKL103208,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Linaceae|Linum,Plantae,Magnoliophyta,,Malpighiales,Linaceae,Linum pratense,2469.0,(J.B.S. Norton) Small,Linum,,pratense,,,Species,V. E. Wiedeman,1959-05-18,,,,,,V. E. Wiedeman,,154,1959-05-18,,1959.0,5.0,18.0,138.0,,,,,,Flowers blue,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Sayre; 8 mi N of Sayre, on US Hwy 283",,,,35.4145,-99.6555,,1609.0,11N 23W 20; T11N R23W sec20.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,sc,2003-05-14 00:00:00,1f8cf74e-fc8c-11e7-aa45-cf0e9e9fb08d,473,f4293d1b-e573-416f-8f1f-bfcff06a0fd8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26594060,Beckham,
26594061,OKL,,OKL,PreservedSpecimen,369c1610-830b-457e-ad64-e71f86152723,,OKL103211,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Linaceae|Linum,Plantae,Magnoliophyta,,Malpighiales,Linaceae,Linum pratense,2469.0,(J.B.S. Norton) Small,Linum,,pratense,,,Species,J. Engleman,1939-05-16,,,,,,J. Engleman,,1720,1939-05-16,,1939.0,5.0,16.0,136.0,,,,Red lands,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Elk City,,,,,,,,,,,,,,,,,,,,,,sc,2003-05-14 00:00:00,1f8d1e5e-fc8c-11e7-9afa-6bfc9a3f272d,473,369c1610-830b-457e-ad64-e71f86152723,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26594061,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26594105,OKL,,OKL,PreservedSpecimen,ad606b9c-b0dd-48f2-aaf8-71b5ddff8f40,,OKL103629,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Polygalaceae|Polygala,Plantae,Magnoliophyta,,Fabales,Polygalaceae,Polygala alba,2438.0,Nutt.,Polygala,,alba,,,Species,V. E. Wiedeman,1959-05-18,,,,,,V. E. Wiedeman,,151,1959-05-18,,1959.0,5.0,18.0,138.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sayre; 8 mi N of Sayre on US Hwy 283,,,,35.4145,-99.6555,,1609.0,11N 23W 20; T11N R23W sec20.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,sc,2003-05-20 00:00:00,1fb9d458-fc8c-11e7-bf4b-4b74ea57614a,473,ad606b9c-b0dd-48f2-aaf8-71b5ddff8f40,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26594105,Beckham,
26594106,OKL,,OKL,PreservedSpecimen,9d39e844-3523-47ee-9430-687c754ffadf,,OKL103630,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Polygalaceae|Polygala,Plantae,Magnoliophyta,,Fabales,Polygalaceae,Polygala alba,2438.0,Nutt.,Polygala,,alba,,,Species,R. E. Jones,1939-07-04,,,,,,R. E. Jones,,31,1939-07-04,,1939.0,7.0,4.0,185.0,,,,Dry clay soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Carter; 3 mi N of Carter,,,,,,,,,,,,,,,,,,,,,,sc,2003-05-20 00:00:00,1fb9fb68-fc8c-11e7-91f2-13d45e67a0f2,473,9d39e844-3523-47ee-9430-687c754ffadf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26594106,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26672706,OKL,,OKL,PreservedSpecimen,25e5ce94-85ed-4acd-9408-f7815553bcb8,,OKL99807,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Cardiospermum,Plantae,Magnoliophyta,,Sapindales,Sapindaceae,Cardiospermum halicacabum,3581.0,L.,Cardiospermum,,halicacabum,,,Species,C. I. Eskew,1936-09-12,,,,,,C. I. Eskew,,1369,1936-09-12,,1936.0,9.0,12.0,256.0,,,,Black loam soil; Ceder top flat,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9b2e04a3-fa19-4287-b4af-a00f2654d20d,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,SE part of Beckham County,,,,,,,,,,,,,,,,,,,,,,sc,2003-05-27 00:00:00,1fcb39b4-fc8c-11e7-8a2f-df0e275f047a,473,25e5ce94-85ed-4acd-9408-f7815553bcb8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26672706,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26594460,OKL,,OKL,PreservedSpecimen,8975ec22-3afd-4e49-b219-f8460631fe3e,,OKL104395,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Zygophyllales|Krameriaceae|Krameria,Plantae,Magnoliophyta,,Zygophyllales,Krameriaceae,Krameria lanceolata,1448.0,Torr.,Krameria,,lanceolata,,,Species,J. J. Crockett,1959-05-15,,,,,,J. J. Crockett,,41,1959-05-15,,1959.0,5.0,15.0,135.0,,,,Sandy hillside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Elk City; 15 NW of Elk City,,,,,,,,,,,,,,,,,,,,,,sc,2003-05-28 00:00:00,1fd6ab96-fc8c-11e7-af2c-2389aca93b85,473,8975ec22-3afd-4e49-b219-f8460631fe3e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26594460,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
