id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
32179195,DUR,,,PreservedSpecimen,5160d29a-fc8c-11e7-b0f3-ab655bae0b12,,DUR14513,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Veronica|Veronica peregrina,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Veronica peregrina var. xalapensis,14334.0,(Kunth) Pennell,Veronica,,peregrina,var.,xalapensis,Variety,,,,,,,,J. and C. Taylor,,32207,1984-05-05,,1984.0,5.0,5.0,126.0,,,,granite outcrops,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; the Camp Kate Girl Scout Camp on the NW edge of Granite,,,,34.5744,-99.2251,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on city centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR14513,583,eb4444a0-1e59-4905-908f-8d8bf75c3d18,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32179195,Greer,
32179308,DUR,,,PreservedSpecimen,3c97c74c-fc8c-11e7-ab03-6309b921a2b6,,DUR14614,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Penstemon,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Penstemon fendleri,3269.0,Torr. & A. Gray,Penstemon,,fendleri,,,Species,,,,,,,,J. and C. Taylor,,32224,1984-05-05,,1984.0,5.0,5.0,126.0,,,,granite outcrops,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; the Camp Kate Girl Scout Camp on the NW edge of Granite,,,,34.5325,-99.2251,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on city centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR14614,583,8c64a13b-4c96-4281-9930-589789a8c660,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32179308,Greer,
32179471,DUR,,,PreservedSpecimen,3c556622-fc8c-11e7-ab45-3b649860e9d8,,DUR14766,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Cannabaceae|Celtis,Plantae,Magnoliophyta,,Rosales,Cannabaceae,Celtis reticulata,14847.0,Torr.,Celtis,,reticulata,,,Species,,,,,,,,"T. Funk, S. Piland, B. Smith, and K. Corley",,494,1989-09-23,,1989.0,9.0,23.0,266.0,,,,disturbed area near roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Hwy jct; 6.6 mi W of the jct of SH 6 and US Hwy 283 on US Hwy 283,,,,35.2459,-99.4619,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,JSP (OVPD),2021-03-31 00:00:00,DUR14766,583,00eeeebd-2279-4e7e-9eef-6d9954fc0005,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32179471,Greer,
32179806,DUR,,,PreservedSpecimen,3c9ecc4a-fc8c-11e7-bc17-0763f8f1fe87,,DUR15060,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Chamaesaracha,Plantae,Magnoliophyta,,Solanales,Solanaceae,Chamaesaracha coniodes,3866.0,(Moric. ex Dunal) Britt.,Chamaesaracha,,coniodes,,,Species,,,,,,,,J. and C. Taylor,,29956,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; from land owned by the Camp Kate Girl Scout Camp about 3 mi NW of Granite,,,,34.5939,-99.25,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15060,583,e4f69175-5d77-401d-adc6-5ee659f25d33,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32179806,Greer,
32179945,DUR,,,PreservedSpecimen,56de3cc6-fc8c-11e7-9085-c73d8172ff80,,DUR15187,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis longifolia,3904.0,Nutt.,Physalis,,longifolia,,,Species,,,,,,,,J. Taylor and J. Sandidge,,26751,1978-06-20,,1978.0,6.0,20.0,171.0,,,,along Hwy right of way,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; along the Hwy right of way (SH 19) about 5 mi W of Granite,,,,34.5729,-99.2807,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15187,583,bd248e12-5efe-4861-83de-5a6cd77c80db,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32179945,Greer,
32179952,DUR,,,PreservedSpecimen,56df4e40-fc8c-11e7-9b28-8f45447f65fb,,DUR15193,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis cinerascens,18556.0,(Dunal) A.S. Hitchc.,Physalis,,cinerascens,,,Species,,,,,,,,J. and C. Taylor,,29985,1981-04-25,,1981.0,4.0,25.0,115.0,,,,a gypsum hillside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; about 2 mi S of Mangum,,,,34.51,-99.3137,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15193,583,5e591875-c6e7-4051-a702-e187034b83cd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32179952,Greer,
32179997,DUR,,,PreservedSpecimen,0d8fc0b2-fc8c-11e7-9bc2-97904eff7563,,DUR15234,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera macrocarpa,48417.0,Nutt.,Oenothera,,macrocarpa,,,Species,,,,,,,,J. and C. Taylor,,29980,1981-04-25,,1981.0,4.0,25.0,115.0,,,,a gypsum hillside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; about 2 mi S of Mangum,,,,34.51,-99.3138,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15234,583,2217e722-a52e-4040-9fdc-46acf6b2a069,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32179997,Greer,
32180203,DUR,,,PreservedSpecimen,3ca498be-fc8c-11e7-9214-b79e20251854,,DUR15419,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Gaura,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Gaura suffulta,18253.0,Engelm. ex Gray,Gaura,,suffulta,,,Species,,,,,,,,J. and C. Taylor,,29928,1981-04-25,,1981.0,4.0,25.0,115.0,,,,around a rock quarry,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; on the N edge of Granite,,,,34.5744,-99.2251,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on city centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15419,583,9402f648-d720-49d8-b837-eb4d0fefe352,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32180203,Greer,
32180321,DUR,,,PreservedSpecimen,56e2347a-fc8c-11e7-99ac-e3b35707208c,,DUR15526,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Calylophus,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Calylophus hartwegii,1237.0,(Benth.) Raven,Calylophus,,hartwegii,,,Species,,,,,,,,J. and C. Taylor,,29972,1981-04-25,,1981.0,4.0,25.0,115.0,,,,a gypsum hillside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; about 2 mi S of Mangum,,,,34.51,-99.3138,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15526,583,c16bc5a4-69e2-468a-869c-6036e8bafe56,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32180321,Greer,
32180333,DUR,,,PreservedSpecimen,56e2347a-fc8c-11e7-a170-738bf69ee7f6,,DUR15537,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Calylophus,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Calylophus hartwegii,1237.0,(Benth.) Raven,Calylophus,,hartwegii,,,Species,,,,,,,,J. and C. Taylor,,29990,1981-04-25,,1981.0,4.0,25.0,115.0,,,,a gypsum hillside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; about 2 mi S of Mangum,,,,34.51,-99.3138,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15537,583,7f68e422-b124-4514-b7bf-d62393563f32,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32180333,Greer,
32180334,DUR,,,PreservedSpecimen,3cb0a6d6-fc8c-11e7-8954-4b393724bfc0,,DUR15538,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera greggii,15629.0,Gray,Oenothera,,greggii,,,Species,,,,,,,,J. and C. Taylor,,10172,1971-04-22,,1971.0,4.0,22.0,112.0,,,,an area of gypsum hills,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Reed; in the Bat Cave area about 4 mi SW of Reed,,,,34.5151,-99.4503,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15538,583,fbb67dae-669a-4bc4-9bfa-a1c70fac15e1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32180334,Greer,
32180343,DUR,,,PreservedSpecimen,3cb6252a-fc8c-11e7-ac8a-77dc5d64b3d1,,DUR15546,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera jamesii,92859.0,Torr. & A. Gray,Oenothera,,jamesii,,,Species,,,,,,,,J. and C. Taylor,,14513,1973-08-17,,1973.0,8.0,17.0,229.0,,,,river floodplain,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Mangum; along the North Fork of Red River floodplain, 1.5 mi S of Mangum",,,,34.5225,-99.3015,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on city centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15546,583,9f7f154d-c4b1-4061-aa0b-76e619c481b1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32180343,Greer,
32180422,DUR,,,PreservedSpecimen,3cc9113a-fc8c-11e7-96b8-c3612ff65e8b,,DUR15617,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago purshii,10745.0,Roemer & J.A. Schultes,Plantago,,purshii,,,Species,,,,,,,,J. Taylor and J. Sandidge,,26728,1978-06-20,,1978.0,6.0,20.0,171.0,,,,along Hwy right of way,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; along right of way of SH 19, about 5 mi W of Granite",,,,34.5729,-99.2807,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15617,583,c8d65ee7-9d99-4040-a8c1-6b324f145e69,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32180422,Greer,
32180444,DUR,,,PreservedSpecimen,0d931c1c-fc8c-11e7-9be2-6fdbbccc0169,,DUR15637,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago purshii,10745.0,Roemer & J.A. Schultes,Plantago,,purshii,,,Species,,,,,,,,J. and C. Taylor,,29957B,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; from land owned by the Camp Kate Girl Scout Camp about 3 mi NW of Granite,,,,34.5743,-99.2251,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on city centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15637,583,ab85151b-ef31-4666-aaca-3e0f35019af8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32180444,Greer,
32180504,DUR,,,PreservedSpecimen,3cc826d0-fc8c-11e7-b881-43efb6edb2c6,,DUR15691,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Oxalidales|Oxalidaceae|Oxalis,Plantae,Magnoliophyta,,Oxalidales,Oxalidaceae,Oxalis violacea,2688.0,L.,Oxalis,,violacea,,,Species,,,,,,,,J. and C. Taylor,,32243,1984-05-05,,1984.0,5.0,5.0,126.0,,,,granite outcrops,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; the Camp Kate Girl Scout Camp on the NW edge of Granite,,,,34.5744,-99.2251,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on city centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR15691,583,9d3a8846-15df-490e-85a7-af9e2359b8c4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32180504,Greer,
32180880,DUR,,,PreservedSpecimen,3c754aaa-fc8c-11e7-aed6-a7e470d4ee8f,,DUR16009,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena ambrosiifolia,16176.0,Rydb. ex Small,Verbena,,ambrosiifolia,,,Species,,,,,,,,J. and C. Taylor,,29977,1981-04-25,,1981.0,4.0,25.0,115.0,,,,gypsum hillside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; 2 mi S of Mangum,,,,34.51,-99.3138,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,JSP (OVPD),2021-03-31 00:00:00,DUR16009,583,007fb29b-df72-4bd2-853d-762b5534a461,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32180880,Greer,
32180914,DUR,,,PreservedSpecimen,3c75e6ea-fc8c-11e7-ba36-07a6e38cf2a7,,DUR16041,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena ciliata,16178.0,Benth.,Verbena,,ciliata,,,Species,,,,,,,,J. Taylor and J. Sandidige,,26725,1978-06-20,,1978.0,6.0,20.0,171.0,,,,along Hwy right of way,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; along Hwy right of way (State #19), 5 mi W of Granite",,,,34.5744,-99.2251,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on city centroid. (OVPD),,,,,,,,,JSP (OVPD),2021-03-31 00:00:00,DUR16041,583,f2814714-7589-485d-a9ac-1a0423097285,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32180914,Greer,
32181055,DUR,,,PreservedSpecimen,0d83b290-fc8c-11e7-b88a-ebeff72d6796,,DUR16176,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena canadensis,28586.0,Britton,Verbena,,canadensis,,,Species,,,,,,,,C. Burger,,124,1976-04-17,,1976.0,4.0,17.0,108.0,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Reed; along SH 9 6 mi E of Reed,,,,34.5402,-99.4145,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on city centroid. (OVPD),,,,,,,,,JSP (OVPD),2021-03-31 00:00:00,DUR16176,583,0a93e7dd-113a-4a63-adef-34813fb4f5dd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32181055,Greer,
32181323,DUR,,,PreservedSpecimen,3c6dd07c-fc8c-11e7-ade3-c77689a6b7f5,,DUR16431,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena bracteata,1075.0,Cav. ex Lag. & Rodr.,Verbena,,bracteata,,,Species,,,,,,,,J. Taylor,,26726,1978-06-20,,1978.0,6.0,20.0,171.0,,,,along Hwy right of way,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; along Hwy right of way (state #19), 5 mi W of Granite",,,,34.5744,-99.2251,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on city centroid. (OVPD),,,,,,,,,JSP (OVPD),2021-03-31 00:00:00,DUR16431,583,4833654e-3153-4864-8f0b-681704214756,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32181323,Greer,
32181416,DUR,,,PreservedSpecimen,3c8db504-fc8c-11e7-ac51-0bd4456aac48,,DUR16514,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago virginica,745.0,L.,Plantago,,virginica,,,Species,,,,,,,,J. and C. Taylor,,10193,1971-04-22,,1971.0,4.0,22.0,112.0,,,,gypsum hills,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Reed; Bat Cave Area, on N side of Salt Fork on Red River, 4 mi SW of Reed",,,,34.5126,-99.4433,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR16514,583,2f3a763c-e932-4140-8fab-39f570327bad,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32181416,Greer,
32181747,DUR,,,PreservedSpecimen,3cd630c2-fc8c-11e7-b118-cfb151d44f4d,,DUR16811,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Ericales|Polemoniaceae|Gilia,Plantae,Magnoliophyta,,Ericales,Polemoniaceae,Gilia longiflora,15257.0,(Torr.) G. Don,Gilia,,longiflora,,,Species,,,,,,,,J. and C. Taylor,,14508,1973-08-17,,1973.0,8.0,17.0,229.0,,,,along river floodplain,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Mangum; along floodplain of North Fork of Red River, 1.5 mi S of Mangum",,,,34.5125,-99.3037,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR16811,583,3b6ecbe7-0547-438f-be3a-b8770a9460c1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32181747,Greer,
32181925,DUR,,,PreservedSpecimen,3c76d154-fc8c-11e7-83b5-ff004b7014d4,,DUR16954,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Hybanthus,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Hybanthus verticillatus,2482.0,(Ortega) Baill.,Hybanthus,,verticillatus,,,Species,,,,,,,,J. and C. Taylor,,32206,1984-05-05,,1984.0,5.0,5.0,126.0,,,,granite out crops,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; Camp Kate Girl Scout Camp, NW edge of Granite",,,,34.5744,-99.2251,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on city centroid. (OVPD),,,,,,,,,JSP (OVPD),2021-03-31 00:00:00,DUR16954,583,26eeaa2d-2665-4428-a661-3fde240add3e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32181925,Greer,
32182981,DUR,,,PreservedSpecimen,56ec1fb2-fc8c-11e7-aa8a-1bcf220b8629,,DUR17618,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Alismataceae|Echinodorus,Plantae,Magnoliophyta,,Alismatales,Alismataceae,Echinodorus berteroi,3006.0,(Spreng.) Fassett,Echinodorus,,berteroi,,,Species,,,,,,,,L. C. Higgins,,7677,1972-07-12,,1972.0,7.0,12.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Plainview; 1 mi E of Plainview,,,,34.0601,-97.0824,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR17618,583,aed2df94-f28d-45a6-bac5-8b8c1652a360,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32182981,Greer,
32183125,DUR,,,PreservedSpecimen,3aba4dbe-fc8c-11e7-a889-2fe30807cc9e,,DUR1775,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus aromatica,3610.0,Aiton,Rhus,,aromatica,,,Species,,,,,,,,S. Rice,,100,2002-04-20,,2002.0,4.0,20.0,110.0,,,,along Hwy,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Quartz Mountain State Park; just outside Quartz Mountain State Park along Hwy 144, 99.28 W, 34.90 N",,,,34.5325,-99.1802,WGS84,5000.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Insufficient information provided to geocode location; Coordinates based on location centroid. (OVPD),,,,,,,,,JMW (OVPD),2021-03-31 00:00:00,DUR1775,583,9cd07cc9-d450-41d4-b4b5-8e3f89ee7e27,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32183125,Greer,
32183152,DUR,,,PreservedSpecimen,56edcd62-fc8c-11e7-9465-1ba1784b2cd4,,DUR17774,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Tradescantia,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Tradescantia occidentalis,1149.0,(Britt.) Smyth,Tradescantia,,occidentalis,,,Species,,,,,,,,C. Burger,,134,1976-04-18,,1976.0,4.0,18.0,109.0,,,,along roadside in deep sand,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Mangum; along US 283, 4 mi SE of Mangum",,,,34.5729,-99.2611,WGS84,500.0,,Cheyanne Reynolds (OVPD),,Google Earth Pro 7.3.3.7699,True,Coordinates derived using Google Earth. High confidence based on provided location description (OVPD),,,,,,,,,DLW (OVPD),2021-03-31 00:00:00,DUR17774,583,04553c15-1cc8-46ea-a873-c137c7ac68f3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32183152,Greer,
