id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26644082,OKL,,OKL,PreservedSpecimen,c75aa528-8b2c-4594-a8d8-ba2f605068ea,,OKL238959,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Conoclinium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Conoclinium coelestinum,43730.0,(L.) DC.,Conoclinium,,coelestinum,,,Species,J. Simmons,1987-10-16,,,,,,J. Simmons,,22,1987-10-16,,1987.0,10.0,16.0,289.0,,,scattered,Overgrown gulley; soil sandy laom and sandstone rock,,"Height 13-24 in; flowers purple, feathery; heads, tubes of florets; leaves whorled, arrow like and petioled; achene with 5 ribs",,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8e847f41-2997-466f-ae5b-c22fd23d2bbd,,"Rhus glabra, Uniola latifolia, and Salix nigra",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,MHS Campus,,,,35.4274,-97.0984,,1609.0,11N 2E 16; T11N R2E sec16.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,EKN,2004-04-20 00:00:00,0c8551aa-fc8c-11e7-bbaf-4377d0129ba3,473,c75aa528-8b2c-4594-a8d8-ba2f605068ea,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26644082,Pottawatomie,
26679454,OKL,,OKL,PreservedSpecimen,78d3b3d6-0f97-429c-80fa-5c0017659b79,,OKL133382,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Achillea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Achillea millefolium,1396.0,L.,Achillea,,millefolium,,,Species,W. F.,1940,,,,,,Sister M. T. Jacobs,R. S. M.,18,1938-08-22,,1938.0,8.0,22.0,234.0,,,,prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Avoca Township,,,,,,,,,,,,,,,,,,,,,,kac,2000-08-07 00:00:00,0cc8eb54-fc8c-11e7-8885-ff2c52253f2b,473,78d3b3d6-0f97-429c-80fa-5c0017659b79,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26679454,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26680448,OKL,,OKL,PreservedSpecimen,45a6153f-adc0-4a8f-b84e-395ee3dc4119,,OKL138011,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Heterotheca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Heterotheca stenophylla,18305.0,(A. Gray) Shinners,Heterotheca,,stenophylla,,,Species,V. L. Harms,July 1963,,,,,,M. Hopkins,,2083,1937-10-03,,1937.0,10.0,3.0,276.0,,,,floodplain in oak hickory woods,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Lexington; 9 mi W of Lexington,,,,,,,,,,,,,,,,,,,,,,rsp,2001-06-20 00:00:00,0d0f6b42-fc8c-11e7-8ec8-1ba80629ddff,473,45a6153f-adc0-4a8f-b84e-395ee3dc4119,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26680448,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26722206,OKL,,OKL,PreservedSpecimen,a7c6c2b3-3dad-476c-8adf-cb2c7493448d,,OKL95263,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Cnidoscolus,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Cnidoscolus texanus,45553.0,Small,Cnidoscolus,,texanus,,,Species,G. J. Breckon,1977,,,,,,D. Demaree,,14,1936-07-21,,1936.0,7.0,21.0,203.0,,,,Dry roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Pink; 1 mi E of Pink,,,,,,,,,,,,,,,,,,,,,,HRR,2004-07-02 00:00:00,0d114002-fc8c-11e7-9dfe-53792de47dc4,473,a7c6c2b3-3dad-476c-8adf-cb2c7493448d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26722206,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26652232,OKL,,OKL,PreservedSpecimen,d3f02b70-cb0a-4ac1-85a0-c9bf9c973490,,OKL257736,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Delphinium,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Delphinium carolinianum,18137.0,Walter,Delphinium,,carolinianum,,,Species,M. Wood,2011-04-25,,,,,,M. Wood,,25,2011-04-25,,2011.0,4.0,25.0,115.0,,,,Dirt road in full sun,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Macomb; Macomb,,,,,,,,,,,,,,,,,,,,,,JAM,2014-07-07 00:00:00,0dfed7d6-fc8c-11e7-8f3b-e7eece398457,473,d3f02b70-cb0a-4ac1-85a0-c9bf9c973490,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652232,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26679452,OKL,,OKL,PreservedSpecimen,79e2c6bc-f7a1-492a-a760-4cb1b2d34944,,OKL133380,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Achillea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Achillea millefolium,1396.0,L.,Achillea,,millefolium,,,Species,W. F.,1940,,,,,,E. D. Barkley,,135,1932-05-02,,1932.0,5.0,2.0,123.0,,,,prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; W of Tecumseh,,,,,,,,,,,,,,,,,,,,,,kac,2000-08-07 00:00:00,0e65ff92-fc8c-11e7-b89b-27d1ce39e2c3,473,79e2c6bc-f7a1-492a-a760-4cb1b2d34944,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26679452,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26665427,OKL,,OKL,PreservedSpecimen,45071586-3b7c-4215-b585-8841b7b4052f,,OKL68249,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Iridaceae|Sisyrinchium,Plantae,Magnoliophyta,,Asparagales,Iridaceae,Sisyrinchium angustifolium,47142.0,Mill.,Sisyrinchium,,angustifolium,,,Species,M. Faulkner,1936-04-28,,,,,,M. Faulkner,,46,1936-04-28,,1936.0,4.0,28.0,119.0,,,,dry soil; grassland pasture,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Saint Louis,,,,,,,,17,,,,,,,,,,,,,,rjd,1999-12-15 00:00:00,0e9cc7d4-fc8c-11e7-a233-efabf121f7bb,473,45071586-3b7c-4215-b585-8841b7b4052f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26665427,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593549,OKL,,OKL,PreservedSpecimen,ba0bca84-dd00-4f2a-8991-ba3f7f63a0e3,,OKL100978,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,B. Osborn,1929-06-02,,,,,,B. Osborn,,856,1929-06-02,,1929.0,6.0,2.0,153.0,,,,sandy clay roadside,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=664d7fab-6c0d-4b2e-9ac7-6ffdade98a72,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; 2 mi W of Tecumseh,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0ed4c896-fc8c-11e7-a86d-93a7cbdb3056,473,ba0bca84-dd00-4f2a-8991-ba3f7f63a0e3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593549,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593550,OKL,,OKL,PreservedSpecimen,ef270a2c-2b69-4d79-a3a1-f7ef6a4c8e3a,,OKL100979,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,M. Hopkins,1936-07-21,,,,,,M. Hopkins,D. Demaree,20,1936-07-21,,1936.0,7.0,21.0,203.0,,,,edge of roadside,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=333d5d45-c6eb-4b0a-b81e-151ca5328c6d,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0ee36ec8-fc8c-11e7-ac06-13a0155b6395,473,ef270a2c-2b69-4d79-a3a1-f7ef6a4c8e3a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593550,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593551,OKL,,OKL,PreservedSpecimen,27b31591-1d3c-4f3e-b072-fb7912d18c2a,,OKL100980,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,E. D. Barkley,1932-05-21,,,,,,E. D. Barkley,,198,1932-05-21,,1932.0,5.0,21.0,142.0,,,,roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Sacred Heart; N of Sacred Heart,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0eeae8f6-fc8c-11e7-827f-4f62465cbba1,473,27b31591-1d3c-4f3e-b072-fb7912d18c2a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593551,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26593429,OKL,,OKL,PreservedSpecimen,090594b5-40ff-4d79-991f-9c116beebb7c,,OKL100740,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus aromatica,3610.0,Aiton,Rhus,,aromatica,,,Species,M. Faulkner,1936-05-16,,,,,,M. Faulkner,,125,1936-05-16,,1936.0,5.0,16.0,137.0,,,,"bank of creek, sandy soil",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St. Louis,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f34c44e-fc8c-11e7-91e5-a34ff6dc3b47,473,090594b5-40ff-4d79-991f-9c116beebb7c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593429,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26712155,OKL,,OKL,PreservedSpecimen,84aae852-847b-423b-9a84-40a9966a6eee,,OKL101373,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Toxicodendron,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Toxicodendron radicans,3633.0,(L.) Kuntze,Toxicodendron,,radicans,,,Species,J. E. Williams,1972,,,,,,Mrs. W. L. Isaacson,,298,1932-06-22,,1932.0,6.0,22.0,174.0,,,,woods,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f46029a-fc8c-11e7-85c5-a35b44695a3a,473,84aae852-847b-423b-9a84-40a9966a6eee,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26712155,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26710378,OKL,,OKL,PreservedSpecimen,9a3e42f3-d872-4e87-b984-98184f49ad2a,,OKL91411,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Calylophus,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Calylophus serrulatus,1240.0,(Nutt.) Raven,Calylophus,,serrulatus,,,Species,H. F. Towner,1969 - 1970,,,,,,M. Faulkner,,53,1935-05-05,,1935.0,5.0,5.0,125.0,,,,Sandy pasture; high grass,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St Louis,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-20 00:00:00,0f567d96-fc8c-11e7-89cc-9fb07c7521fb,473,9a3e42f3-d872-4e87-b984-98184f49ad2a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710378,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26600733,OKL,,OKL,PreservedSpecimen,638c2659-e720-4da5-8223-38e0de47dbaf,,OKL132087,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Viburnaceae|Sambucus|Sambucus nigra,Plantae,Magnoliophyta,,Dipsacales,Adoxaceae,Sambucus nigra subsp. canadensis,11838.0,(L.) R. Bolli,Sambucus,,nigra,subsp.,canadensis,Subspecies,M. Faulkner,1936-06-04,,,,,,M. Faulkner,,154,1936-06-04,,1936.0,6.0,4.0,156.0,,,,roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Shawnee; 15 mi S of Shawnee,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f5a754a-fc8c-11e7-8963-13e729f4aecf,473,638c2659-e720-4da5-8223-38e0de47dbaf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26600733,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26600734,OKL,,OKL,PreservedSpecimen,0556a8aa-ebda-45b0-99b7-e9e73b73cda3,,OKL132088,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Viburnaceae|Sambucus|Sambucus nigra,Plantae,Magnoliophyta,,Dipsacales,Adoxaceae,Sambucus nigra subsp. canadensis,11838.0,(L.) R. Bolli,Sambucus,,nigra,subsp.,canadensis,Subspecies,D. McLean,1938-07-03,,,,,,D. McLean,,288,1938-07-03,,1938.0,7.0,3.0,184.0,,,,sandy clay soil,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=813b4a72-7abb-4f82-b8d3-33083d0c71c6,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Shawnee; 3 mi S of Shawnee,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f5a754a-fc8c-11e7-b316-9f998912d4d5,473,0556a8aa-ebda-45b0-99b7-e9e73b73cda3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26600734,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26679258,OKL,,OKL,PreservedSpecimen,ea8fad48-d112-4f51-8294-580d02b6323e,,OKL132536,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Viburnaceae|Viburnum,Plantae,Magnoliophyta,,Dipsacales,Adoxaceae,Viburnum rufidulum,45039.0,Raf.,Viburnum,,rufidulum,,,Species,T. J. Weckman,December 2003,,"Eastern Kentucky University, Richmond, KY 40475",,,,M. Faulkner,,159,1936-07-23,,1936.0,7.0,23.0,205.0,,,,creek bank,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Wanette,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f9a656a-fc8c-11e7-a1ed-ebb8cc6fc62f,473,ea8fad48-d112-4f51-8294-580d02b6323e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26679258,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26679259,OKL,,OKL,PreservedSpecimen,3a1b38dc-7ec0-4ba6-bfe9-971cfcce82dc,,OKL132537,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Viburnaceae|Viburnum,Plantae,Magnoliophyta,,Dipsacales,Adoxaceae,Viburnum rufidulum,45039.0,Raf.,Viburnum,,rufidulum,,,Species,T. J. Weckman,December 2003,,"Eastern Kentucky University, Richmond, KY 40475",,,,M. Faulkner,,132,1936-05-16,,1936.0,5.0,16.0,137.0,,,,pasture; sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St. Louis,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0f9a8c7a-fc8c-11e7-9364-2333cc682859,473,3a1b38dc-7ec0-4ba6-bfe9-971cfcce82dc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26679259,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26649357,OKL,,OKL,PreservedSpecimen,8b2d06ca-73e3-48c7-b9cf-331183ddc4b6,,OKL25449,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Cornaceae|Cornus,Plantae,Magnoliophyta,,Cornales,Cornaceae,Cornus drummondii,79004.0,C. A. Mey.,Cornus,,drummondii,,,Species,D. Demaree,1936-05-15,,,,,,D. Demaree,,12570,1936-05-15,,1936.0,5.0,15.0,136.0,,,,small bottom,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=188a62e2-4630-4a31-947c-0f7f10264ea0,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,unknown [Tecumseh township?],,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0fb9adb2-fc8c-11e7-85d2-8bc4dd3c667d,473,8b2d06ca-73e3-48c7-b9cf-331183ddc4b6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26649357,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26649367,OKL,,OKL,PreservedSpecimen,a84d6efd-4eba-42d3-8441-165eb8de15ce,,OKL25450,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Cornaceae|Cornus,Plantae,Magnoliophyta,,Cornales,Cornaceae,Cornus drummondii,79004.0,C. A. Mey.,Cornus,,drummondii,,,Species,M. Faulkner,1936-05-16,,,,,,M. Faulkner,,114,1936-05-16,,1936.0,5.0,16.0,137.0,,,,bottomland; sandy soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St. Louis,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0fb9adb2-fc8c-11e7-a557-0fa8d5490ad8,473,a84d6efd-4eba-42d3-8441-165eb8de15ce,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26649367,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26703740,OKL,,OKL,PreservedSpecimen,6032be48-5c9e-4e54-8d25-32b1452f2fa1,,OKL51674,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Parthenocissus,Plantae,Magnoliophyta,,Vitales,Vitaceae,Parthenocissus quinquefolia,3576.0,(L.) Planch.,Parthenocissus,,quinquefolia,,,Species,M. O. Moore,1992,,,,,,W. T. Penfound,,S.N.,1950-04-23,,1950.0,4.0,23.0,113.0,,,,"oak woods; mesic oak, oak-hickory",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; 0.5 mi W of Tecumseh on Hwy 9,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0fc40e10-fc8c-11e7-9626-f7053aafa3cb,473,6032be48-5c9e-4e54-8d25-32b1452f2fa1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26703740,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26706019,OKL,,OKL,PreservedSpecimen,fa5e27ba-ce0c-49dc-b8b0-49e04b1814f2,,OKL66964,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Liliales|Smilacaceae|Smilax,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax bona-nox,101557.0,L.,Smilax,,bona-nox,,,Species,W. A.,1939,,,,,,E. D. Barkley,,415,1932-09-07,,1932.0,9.0,7.0,251.0,,,,woods,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; S of Tecumseh,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,0feca550-fc8c-11e7-9964-c74713545708,473,fa5e27ba-ce0c-49dc-b8b0-49e04b1814f2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26706019,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26711829,OKL,,OKL,PreservedSpecimen,6013d58a-01ce-44c0-a4d4-4900bda34332,,OKL99205,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Parthenocissus,Plantae,Magnoliophyta,,Vitales,Vitaceae,Parthenocissus quinquefolia,3576.0,(L.) Planch.,Parthenocissus,,quinquefolia,,,Species,M. O. Moore,1992,,,,,,E. D. Barkley,,274,1932-06-12,,1932.0,6.0,12.0,164.0,,,,woods,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; W of Tecumseh,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,100d9b48-fc8c-11e7-9b91-efa9932857bf,473,6013d58a-01ce-44c0-a4d4-4900bda34332,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26711829,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26711739,OKL,,OKL,PreservedSpecimen,d4d4890f-91a1-4bb3-a876-31b3bda9966c,,OKL99069,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Ampelopsis,Plantae,Magnoliophyta,,Vitales,Vitaceae,Ampelopsis arborea,17869.0,(L.) Koehne,Ampelopsis,,arborea,,,Species,M. O. Moore,1992,,,,,,M. Faulkner,,160,1936-07-23,,1936.0,7.0,23.0,205.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Wanette, creek bank",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,101849d0-fc8c-11e7-b21a-bb3a1e7c2153,473,d4d4890f-91a1-4bb3-a876-31b3bda9966c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26711739,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26711780,OKL,,OKL,PreservedSpecimen,04fa1599-e280-4eb4-9cfa-8b3f27146787,,OKL99127,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Ampelopsis,Plantae,Magnoliophyta,,Vitales,Vitaceae,Ampelopsis cordata,71881.0,Michx.,Ampelopsis,,cordata,,,Species,M. O. Moore,1992,,,,,,J. Massey,"H. Massey, & P. Hoisington",1649,1967-06-17,,1967.0,6.0,17.0,168.0,,,,abundant on bridge; low ground,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Tribbey; 0.25 mi N of Tribbey, on bridge",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,1019f78a-fc8c-11e7-8187-a39a7e478a2f,473,04fa1599-e280-4eb4-9cfa-8b3f27146787,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26711780,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26711877,OKL,,OKL,PreservedSpecimen,56f8bd7a-4dee-468c-a633-33771ebd5ef4,,OKL99283,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Vitis,Plantae,Magnoliophyta,,Vitales,Vitaceae,Vitis cinerea,49980.0,(Engelm.) Millardet,Vitis,,cinerea,,,Species,R. Nelson,11/27/1945,,,,,,M. Faulkner,,116,1936-05-16,,1936.0,5.0,16.0,137.0,,,,bank of creek,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,St. Louis,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,101eb284-fc8c-11e7-985f-67039ea8e5f7,473,56f8bd7a-4dee-468c-a633-33771ebd5ef4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26711877,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
