id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26617554,OKL,,OKL,PreservedSpecimen,3f32011a-cbb8-4379-9915-1505dff2eea8,,OKL206885,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Dianthus,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Dianthus armeria,18144.0,L.,Dianthus,,armeria,,,Species,B. Hoagland,1997-06-18,,,,,,B. Hoagland,J. Bell,0171-97,1997-06-18,,1997.0,6.0,18.0,169.0,,,,haymeadow,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Bartlesville; 8 mi E on Hwy 60 (from jct with Hwy 75, Bartlesville), 1 mi S on section line rd and 0.5 mi E",,,,36.7187,-95.8097,,1609.0,17 26N 14E; 26N 14E 22; T26N R14E sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BH,1899-12-30 00:00:00,41974d1c-fc8c-11e7-b2e2-df49a669c084,473,3f32011a-cbb8-4379-9915-1505dff2eea8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26617554,Nowata,
26620388,OKL,,OKL,PreservedSpecimen,e7935241-8853-46a5-901b-0bbe894bfb1e,,OKL210915,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Celastrales|Celastraceae|Celastrus,Plantae,Magnoliophyta,,Celastrales,Celastraceae,Celastrus scandens,77326.0,L.,Celastrus,,scandens,,,Species,B. Hoagland,1998-09-16,,,,,,B. Hoagland,,0450-98,1998-09-16,,1998.0,9.0,16.0,259.0,,,,bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; 4.5 miles east on Hwy 10 from Hwy 169 and 10 intersection, near confluence of Fool Creek and Verdigris River",,,,36.8514,-95.5487,,1609.0,17 27N 16E; 27N 16E 1; T27N R16E sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BH,1899-12-30 00:00:00,41ac831c-fc8c-11e7-b78e-ff05638e4d7e,473,e7935241-8853-46a5-901b-0bbe894bfb1e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620388,Nowata,
26620390,OKL,,OKL,PreservedSpecimen,c072ce3a-e9fb-4ac3-927f-9643aaa15009,,OKL210917,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus palustris,97602.0,Münchh.,Quercus,,palustris,,,Species,B. Hoagland,1998-09-16,,,,,,B. Hoagland,,0452-98,1998-09-16,,1998.0,9.0,16.0,259.0,,,,bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; 4.5 miles east on Hwy 10 from Hwy 169 and 10 intersection, near confluence of Fool Creek and Verdigris River",,,,36.8514,-95.5487,,1609.0,17 27N 16E; 27N 16E 1; T27N R16E sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BH,1899-12-30 00:00:00,41acd13c-fc8c-11e7-ab8e-532228af0bb0,473,c072ce3a-e9fb-4ac3-927f-9643aaa15009,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620390,Nowata,
26620394,OKL,,OKL,PreservedSpecimen,22046379-2db6-4d7d-888e-757978c3af38,,OKL210920,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Salicaceae|Salix,Plantae,Magnoliophyta,,Malpighiales,Salicaceae,Salix nigra,99794.0,Marshall,Salix,,nigra,,,Species,B. Hoagland,1998-09-16,,,,,,B. Hoagland,,0455-98,1998-09-16,,1998.0,9.0,16.0,259.0,,,,bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; 4.5 miles east on Hwy 10 from Hwy 169 and 10 intersection, near confluence of Fool Creek and Verdigris River",,,,36.8514,-95.5487,,1609.0,17 27N 16E; 27N 16E 1; T27N R16E sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BH,1899-12-30 00:00:00,41acd13c-fc8c-11e7-bca9-17d1bed72258,473,22046379-2db6-4d7d-888e-757978c3af38,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620394,Nowata,
26620395,OKL,,OKL,PreservedSpecimen,1a51c8cd-a3c7-4697-9440-1c2e184b9bb8,,OKL210921,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus marilandica,97585.0,Münchh.,Quercus,,marilandica,,,Species,B. Hoagland,1998-09-16,,,,,,B. Hoagland,,0456-98,1998-09-16,,1998.0,9.0,16.0,259.0,,,,upland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; 4.5 miles east on Hwy 10 from Hwy 169 and 10 intersection, near confluence of Fool Creek and Verdigris River",,,,36.8514,-95.5487,,1609.0,17 27N 16E; 27N 16E 1; T27N R16E sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BH,1899-12-30 00:00:00,41acf84c-fc8c-11e7-91ee-db660816e7c2,473,1a51c8cd-a3c7-4697-9440-1c2e184b9bb8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620395,Nowata,
26620396,OKL,,OKL,PreservedSpecimen,61ed23d8-12d6-4069-b66d-526bbbf3c885,,OKL210922,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Gleditsia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Gleditsia triacanthos,1443.0,L.,Gleditsia,,triacanthos,,,Species,B. Hoagland,1998-09-16,,,,,,B. Hoagland,,0457-98,1998-09-16,,1998.0,9.0,16.0,259.0,,,,Bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; 4.5 miles east on Hwy 10 from Hwy 169 and 10 intersection, near confluence of Fool Creek and Verdigris River",,,,36.8514,-95.5487,,1609.0,17 27N 16E; 27N 16E 1; T27N R16E sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BWH,1899-12-30 00:00:00,41acf84c-fc8c-11e7-92de-a30bdfb5ef7e,473,61ed23d8-12d6-4069-b66d-526bbbf3c885,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620396,Nowata,
26620518,OKL,,OKL,PreservedSpecimen,b96feac4-160f-4469-85d4-07e86c7853ae,,OKL211084,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Moraceae|Morus,Plantae,Magnoliophyta,,Rosales,Moraceae,Morus rubra,92182.0,L.,Morus,,rubra,,,Species,B. Hoagland,1998-09-16,,,,,,B. Hoagland,,0458-98,1998-09-16,,1998.0,9.0,16.0,259.0,,,,bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; 4.5 miles east on Hwy 10 from Hwy 169 and 10 intersection, near confluence of Fool Creek and Verdigris River",,,,36.8514,-95.5487,,1609.0,17 27N 16E; 27N 16E 1; T27N R16E sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BH,1899-12-30 00:00:00,41acf84c-fc8c-11e7-b141-7b9c56091340,473,b96feac4-160f-4469-85d4-07e86c7853ae,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620518,Nowata,
26620519,OKL,,OKL,PreservedSpecimen,33c9fa82-8013-46d5-b7e3-ff0c1caa2941,,OKL211085,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus muehlenbergii,18640.0,Engelm.,Quercus,,muehlenbergii,,,Species,B. Hoagland,1998-09-16,,,,,,B. Hoagland,,0459-98,1998-09-16,,1998.0,9.0,16.0,259.0,,,,bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; 4.5 miles east on Hwy 10 from Hwy 169 and 10 intersection, near confluence of Fool Creek and Verdigris River",,,,36.8514,-95.5487,,1609.0,17 27N 16E; 27N 16E 1; T27N R16E sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BH,1899-12-30 00:00:00,41ad1f5c-fc8c-11e7-80e7-2761ebf189e1,473,33c9fa82-8013-46d5-b7e3-ff0c1caa2941,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620519,Nowata,
26620522,OKL,,OKL,PreservedSpecimen,02b535a7-07d7-4a75-864f-416925a9b1f4,,OKL211089,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Juglandaceae|Juglans,Plantae,Magnoliophyta,,Fagales,Juglandaceae,Juglans nigra,33667.0,L.,Juglans,,nigra,,,Species,B. Hoagland,1998-09-16,,,,,,B. Hoagland,,0466-98,1998-09-16,,1998.0,9.0,16.0,259.0,,,,bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; 4.5 miles east on Hwy 10 from Hwy 169 and 10 intersection, near confluence of Fool Creek and Verdigris River",,,,36.8514,-95.5487,,1609.0,17 27N 16E; 27N 16E 1; T27N R16E sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BH,1899-12-30 00:00:00,41ad948c-fc8c-11e7-a1a4-8b609af2d513,473,02b535a7-07d7-4a75-864f-416925a9b1f4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620522,Nowata,
26620400,OKL,,OKL,PreservedSpecimen,51514303-5d06-4109-bcb4-7889bac663e3,,OKL210927,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Passifloraceae|Passiflora,Plantae,Magnoliophyta,,Malpighiales,Passifloraceae,Passiflora incarnata,48474.0,L.,Passiflora,,incarnata,,,Species,B. Hoagland,1998-09-16,,,,,,B. Hoagland,,0468-98,1998-09-16,,1998.0,9.0,16.0,259.0,,,,bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; 4.5 miles east on Hwy 10 from Hwy 169 and 10 intersection, near confluence of Fool Creek and Verdigris River",,,,36.8514,-95.5487,,1609.0,17 27N 16E; 27N 16E 1; T27N R16E sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BH,1899-12-30 00:00:00,41adbb9c-fc8c-11e7-825e-e7edf80b24ca,473,51514303-5d06-4109-bcb4-7889bac663e3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620400,Nowata,
26620399,OKL,,OKL,PreservedSpecimen,64d50dfb-1791-4700-9068-8bcdb15305e5,,OKL210926,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Arundinaria,Plantae,Magnoliophyta,,Poales,Poaceae,Arundinaria gigantea,56837.0,(Walter) Muhl.,Arundinaria,,gigantea,,,Species,B. Hoagland,1998-09-16,,,,,,B. Hoagland,,0467-98,1998-09-16,,1998.0,9.0,16.0,259.0,,,,bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; 4.5 miles east on Hwy 10 from Hwy 169 and 10 intersection, near confluence of Fool Creek and Verdigris River",,,,36.8514,-95.5487,,1609.0,17 27N 16E; 27N 16E 1; T27N R16E sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BWH,1899-12-30 00:00:00,41adbb9c-fc8c-11e7-ae3d-4b31bcbced5a,473,64d50dfb-1791-4700-9068-8bcdb15305e5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26620399,Nowata,
26701356,OKL,,OKL,PreservedSpecimen,2a8806b7-c3d0-454f-9cfc-431fba69f4b2,,OKL38156,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Tilia,Plantae,Magnoliophyta,,Malvales,Malvaceae,Tilia americana,31295.0,L.,Tilia,,americana,,,Species,Jones,1968,,,,,,G. W. Stevens,,2171,1913-08-19,,1913.0,8.0,19.0,231.0,,,,in woods,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=be3ad1fd-ea32-4340-9787-fc45c7f029f9,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; Verdigris River Valley, near Lenopah",,,,,,,,,,,,,,,,,,,,,,rjd,2000-04-07 00:00:00,41d652d2-fc8c-11e7-92ba-a7dfdcd5ecef,473,2a8806b7-c3d0-454f-9cfc-431fba69f4b2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701356,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26666859,OKL,,OKL,PreservedSpecimen,b2d291d8-90f2-433e-8b4d-d1780ed70b87,,OKL77310,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus serotina,3076.0,Ehrh.,Prunus,,serotina,,,Species,G. W. Stevens,1913-04-19,,,,,,G. W. Stevens,,2179,1913-04-19,,1913.0,4.0,19.0,109.0,,,,at edge of woods on river,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; on Verdigris River, Lenapah",,,,,,,,,,,,,,,,,,,,,,rjd,2000-04-11 00:00:00,41d9601c-fc8c-11e7-ac2d-831f02e7bf32,473,b2d291d8-90f2-433e-8b4d-d1780ed70b87,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26666859,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26661529,OKL,,OKL,PreservedSpecimen,a77a5672-df88-480a-83c6-29f4f158b38f,,OKL52811,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Cannabaceae|Celtis,Plantae,Magnoliophyta,,Rosales,Cannabaceae,Celtis laevigata,3162.0,Willd.,Celtis,,laevigata,,,Species,"E. L. Little, Jr.",1980-05-23,,,,,,"E. L. Little, Jr",,36228,1980-05-23,,1980.0,5.0,23.0,144.0,,,common,floodplain forest,,2 feet diam; 50 feet tall,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; Verdigris River, 4 mi E of Nowata",,,,,,,,,,,,,,,,,,,,,,rjd,2000-04-25 00:00:00,41ecc15c-fc8c-11e7-bf57-6739f2ba72b3,473,a77a5672-df88-480a-83c6-29f4f158b38f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26661529,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26661606,OKL,,OKL,PreservedSpecimen,a959001c-934d-4d33-9826-67129ea67b33,,OKL52912,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Cannabaceae|Celtis,Plantae,Magnoliophyta,,Rosales,Cannabaceae,Celtis laevigata,3162.0,Willd.,Celtis,,laevigata,,,Species,"E. L. Little, Jr.",1980-05-23,,,,,,"E. L. Little, Jr",,36227,1980-05-23,,1980.0,5.0,23.0,144.0,,,common,floodplain forest,,5 in diam; 25 feet tall,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; Verdigris River, 4 mi E of Nowata",,,,,,,,,,,,,,,,,,,,,,rjd,2000-04-25 00:00:00,41ece86c-fc8c-11e7-bb1e-9785727abc02,473,a959001c-934d-4d33-9826-67129ea67b33,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26661606,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26601353,OKL,,OKL,PreservedSpecimen,b2b60879-9839-4da0-bf37-41d39f2f6565,,OKL13444,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Ulmaceae|Ulmus,Plantae,Magnoliophyta,,Rosales,Ulmaceae,Ulmus americana,34349.0,L.,Ulmus,,americana,,,Species,G. W. Stevens,1913-08-19,,,,,,G. W. Stevens,,2172,1913-08-19,,1913.0,8.0,19.0,231.0,,,,river bank,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=27858623-f45c-4148-9dd2-4c52d0cf633f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1b8e1ee8-563d-4fd9-ba26-bf603b4d6ced | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=15fc922e-57cf-4f8a-9581-30fe8fd8ccd4 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=09c4e758-61f7-4f29-b1f6-f625ee17f46d,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; on Verdigris River, near Lenapah",,,,,,,,,,,,,,,,,,,,,,rjd,2000-05-16 00:00:00,41fffb82-fc8c-11e7-a694-079975334a45,473,b2b60879-9839-4da0-bf37-41d39f2f6565,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26601353,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26682655,OKL,,OKL,PreservedSpecimen,1eb5f5f0-7f90-4435-a242-b95943db8a17,,OKL14831,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Urticaceae|Laportea,Plantae,Magnoliophyta,,Rosales,Urticaceae,Laportea canadensis,88623.0,(L.) Wedd.,Laportea,,canadensis,,,Species,A. J. Pollard,September 1987,,,,,,G. J. Goodman,,5599,1952-08-01,,1952.0,8.0,1.0,214.0,,,,river forest,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=be5a7140-96e8-4d37-b74e-6087eeef8a32 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=56af8190-cee4-4519-af72-4ac1a5b21c00 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2075f25b-63af-47be-bb2f-b78b05acb20a,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Lenapah; Verdigris River Bridge, 3 mi E of Lenapah",,,,,,,,,,,,,,,,,,,,,,rjd,2000-05-25 00:00:00,421bc146-fc8c-11e7-8c41-13f4b56ea309,473,1eb5f5f0-7f90-4435-a242-b95943db8a17,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26682655,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26715300,OKL,,OKL,PreservedSpecimen,ef35e175-a751-45a8-92ef-1e1bccc5b2c8,,OKL15037,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Urticaceae|Urtica,Plantae,Magnoliophyta,,Rosales,Urticaceae,Urtica chamaedryoides,28575.0,Pursh,Urtica,,chamaedryoides,,,Species,A. J. Pollard,September 1987,,,,,,G. J. Goodman,U. T. Waterfall,4770,1948-05-02,,1948.0,5.0,2.0,123.0,,,,river bottom,,,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=35962b4f-ca24-4949-9f48-447ea6a1b1c8,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; Verdigris River, E of Nowata",,,,,,,,,,,,,,,,,,,,,,rjd,2000-05-26 00:00:00,42284498-fc8c-11e7-91a7-af956ea44463,473,ef35e175-a751-45a8-92ef-1e1bccc5b2c8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26715300,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26706950,OKL,,OKL,PreservedSpecimen,8e1e9fc3-f4f0-4e45-a925-b8457948a8fa,,OKL73700,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Crassulaceae|Sedum,Plantae,Magnoliophyta,,Saxifragales,Crassulaceae,Sedum pulchellum,100757.0,Michx.,Sedum,,pulchellum,,,Species,F. B. Erteeb,May 1988,,,,,,G. W. Stevens,,2183,1913-08-19,,1913.0,8.0,19.0,231.0,,,,rocky roadside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=cd25cf2d-4b5a-45ba-b3f0-bfa6662666cd,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,Lenapah; near Lenapah,,,,,,,,,,,,,,,,,,,,,,rjd,2000-07-05 00:00:00,42612fba-fc8c-11e7-a331-3b0d9f090fe3,473,8e1e9fc3-f4f0-4e45-a925-b8457948a8fa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26706950,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26658950,OKL,,OKL,PreservedSpecimen,0a76ba13-24f7-4788-94d1-175a69470f5c,,OKL38402,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Abutilon,Plantae,Magnoliophyta,,Malvales,Malvaceae,Abutilon theophrasti,3663.0,Medik.,Abutilon,,theophrasti,,,Species,K. C. bennett,1937-08-14,,,,,,K. C. Bennett,,84,1937-08-14,,1937.0,8.0,14.0,226.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; hog lot, Tood's Ranch, 6 mi S of Nowata",,,,,,,,,,,,,,,,,,,,,,rjd,2000-07-27 00:00:00,426d64ec-fc8c-11e7-870b-ef99f7703349,473,0a76ba13-24f7-4788-94d1-175a69470f5c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26658950,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26691003,OKL,,OKL,PreservedSpecimen,5b8f93e6-79b6-42a1-83b2-48182b454ce9,,OKL213959,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex granularis,76310.0,Muhl. ex Willd.,Carex,,granularis,,,Species,P. Folley,2001,,,,,,B. Hoagland,K. Wallick,OOL190,2000-05-31,,2000.0,5.0,31.0,152.0,,,,old field; bottomland forest,,,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=dc007bc4-f7fc-45a7-aaba-cf9f8147b2bf | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e3d83c84-f698-47c8-82d2-a573c55c8f44,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 6 mi N from intersection of hwy 169 and hwy 60, 1 mi E, Oolagah Wildlife Management Area, Nowata",,,,36.7787,-95.6208,,1609.0,27N 16E 32; T27N R16E sec32.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ACR,2001-07-18 00:00:00,431e40f0-fc8c-11e7-9169-0bf3a1bf8b39,473,5b8f93e6-79b6-42a1-83b2-48182b454ce9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691003,Nowata,
26720428,OKL,,OKL,PreservedSpecimen,cd25cf2d-4b5a-45ba-b3f0-bfa6662666cd,,OKL56363,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Crassulaceae|Sedum,Plantae,Magnoliophyta,,Saxifragales,Crassulaceae,Sedum pulchellum,100757.0,Michx.,Sedum,,pulchellum,,,Species,F. B. Erteeb,May 1988,,,,,,G. W. Stevens,,2183,1913-08-19,,1913.0,8.0,19.0,231.0,,,,climbing shrubs; woods,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8e1e9fc3-f4f0-4e45-a925-b8457948a8fa,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,Linapah; Verdigras River in Linapah,,,,,,,,,,,,,,,,,,,,,,ACR,2001-07-11 00:00:00,438393ec-fc8c-11e7-881b-43bc0b557ddc,473,cd25cf2d-4b5a-45ba-b3f0-bfa6662666cd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26720428,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26623138,OKL,,OKL,PreservedSpecimen,2e37658b-e36a-4032-b6cf-0fbd6cfe7988,,OKL214283,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Myosurus,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Myosurus minimus,589.0,L.,Myosurus,,minimus,,,Species,B. Hoagland,2000-04-22,,,,,,B. Hoagland,N. McCarty,OOL042,2000-04-22,,2000.0,4.0,22.0,113.0,,,,second growth forest along stream,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=64cc34ea-ed66-42aa-8249-86797c0cc06b,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 1 mi E from intersections of hwy 169 and hwy 60, 2 mi N and 0.2 mi E of Nowata, Oolagah Wildlife Management Area",,,,36.7208,-95.6026,,1609.0,26N 16E 21; T26N R16E sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ACR,2002-03-20 00:00:00,43889d10-fc8c-11e7-a537-dfefee0211aa,473,2e37658b-e36a-4032-b6cf-0fbd6cfe7988,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623138,Nowata,
